,Open,High,Low,Close
2025-01-01,183.56923120598043,184.21243366710522,183.53740094152207,183.94483969817222
2025-01-02,183.94483969817222,188.24847134959916,182.96070839651102,185.70383685165686
2025-01-03,185.70383685165686,189.77804599860275,183.21096400528367,189.7244154028089
2025-01-04,189.7244154028089,191.18165048562528,185.84746308945077,188.30957496909545
2025-01-05,188.30957496909545,194.89154661465656,187.98275589805212,192.63355747054138
2025-01-06,192.63355747054138,195.39161835273907,191.86785237990955,194.65021135191216
2025-01-07,194.65021135191216,198.76745519725958,194.41840726668931,197.22102478035703
2025-01-08,197.22102478035703,201.3384264115223,196.81555175948412,198.79211060120466
2025-01-09,198.79211060120466,198.84284822896942,194.75007673971828,196.14907613812613
2025-01-10,196.14907613812613,198.39578750767402,194.8898678964174,195.08570453261433
2025-01-11,195.08570453261433,197.49865813800784,189.31790096782282,191.4592566332979
2025-01-12,191.4592566332979,192.30812339771978,188.5206220815971,191.03238297481874
2025-01-13,191.03238297481874,191.17222327098136,187.42647172358332,189.51841655173294
2025-01-14,189.51841655173294,189.63417565158824,184.8234219760923,187.334789976068
2025-01-15,187.334789976068,190.20576228683987,187.22432902871407,187.84287320643708
2025-01-16,187.84287320643708,189.85986047785957,186.8365690687173,187.1569418848857
2025-01-17,187.1569418848857,193.67009264166217,184.732342684799,193.325731630945
2025-01-18,193.325731630945,199.90945417471514,191.17738814378222,199.14736826772238
2025-01-19,199.14736826772238,201.14765498121326,195.58615273485373,197.7820179152272
2025-01-20,197.7820179152272,205.58239006681512,195.35724813871738,203.17275872223348
2025-01-21,203.17275872223348,205.83487172551335,201.69591168197584,204.74721159874392
2025-01-22,204.74721159874392,206.22946482411737,202.55972624132016,205.74402517015946
2025-01-23,205.74402517015946,206.8564780100884,200.90824818520886,202.7358739402762
2025-01-24,202.7358739402762,204.42718041942547,198.84900554408495,201.06828565687618
2025-01-25,201.06828565687618,201.67547222527526,197.8962867605577,198.18257435410675
2025-01-26,198.18257435410675,199.9700216498305,189.78443035377077,191.66250290440092
2025-01-27,191.66250290440092,192.74881786067402,189.80990903844128,190.01306427104927
2025-01-28,190.01306427104927,190.10354522305641,184.78661320454975,185.4665454509773
2025-01-29,185.4665454509773,189.54352312535937,183.41987426065663,188.62161089561874
2025-01-30,188.62161089561874,190.9365786048512,186.31310477424714,188.90637704441664
2025-01-31,188.90637704441664,192.72705407346112,187.0581724760801,191.52221870195655
2025-02-01,191.52221870195655,197.84475581931946,190.64457295703005,195.52306673059718
2025-02-02,195.52306673059718,196.85965343140126,194.0978228540348,195.44349630825775
2025-02-03,195.44349630825775,200.14424213073454,194.12903410947678,198.2869458809344
2025-02-04,198.2869458809344,200.38966788631686,196.8096200231365,196.8153083297297
2025-02-05,196.8153083297297,197.69491569764844,191.07679052646364,193.05256632070177
2025-02-06,193.05256632070177,195.31792292514814,186.5849323033554,188.6689760032672
2025-02-07,188.6689760032672,190.57681437860708,179.76514146063658,180.787302151263
2025-02-08,180.787302151263,181.12815883492303,178.9242940930165,179.57949637709157
2025-02-09,179.57949637709157,181.0709883013398,170.4245124767876,171.6398423458053
