,Open,High,Low,Close
2025-01-01,182.84097334066053,183.03109654276605,181.79694179623962,181.95369103749172
2025-01-02,181.95369103749172,187.45765125886763,181.0841527922888,186.04190932367857
2025-01-03,186.04190932367857,188.17538845551357,184.73924164949085,187.4137365243073
2025-01-04,187.4137365243073,191.91085435781548,185.80203345498268,191.57226957343286
2025-01-05,191.57226957343286,196.9815549111838,190.44113510337505,194.5502381331264
2025-01-06,194.5502381331264,198.86699344177202,193.26692725804605,197.83526638367698
2025-01-07,197.83526638367698,201.6087260788282,197.11019735423213,200.02498758202498
2025-01-08,200.02498758202498,201.81118966996792,199.01903873149186,200.11013696478875
2025-01-09,200.11013696478875,201.59053226046473,198.1494040349962,200.23513715307584
2025-01-10,200.23513715307584,202.87544138323526,194.3171618279492,194.78610384374932
2025-01-11,194.78610384374932,196.1330428451402,194.64706239019506,195.10051148748076
2025-01-12,195.10051148748076,195.73002055263072,193.65052391746858,194.0832312452066
2025-01-13,194.0832312452066,195.29371769341716,190.19989215154894,192.4596254186227
2025-01-14,192.4596254186227,194.88534862028132,187.70756790139598,189.6319049770587
2025-01-15,189.6319049770587,190.89027645478765,187.90416369694273,189.02968354367303
2025-01-16,189.02968354367303,191.67533987987244,187.82215482144227,190.68254803083494
2025-01-17,190.68254803083494,198.95916723287863,190.0946784896836,196.54462962852298
2025-01-18,196.54462962852298,203.19725030642184,196.4934172362568,201.05308707281077
2025-01-19,201.05308707281077,208.46383037466018,199.44824764800995,205.8056344636105
2025-01-20,205.8056344636105,208.92184100028774,203.09891629730686,207.63928254193485
2025-01-21,207.63928254193485,214.27193062786668,205.62875967294295,212.90835331562752
2025-01-22,212.90835331562752,215.87009578491373,212.05246482705763,214.7732213721563
2025-01-23,214.7732213721563,215.18322601741514,206.72581084582671,207.68865578451616
2025-01-24,207.68865578451616,208.82892910998402,200.8540082507094,201.43523057136596
2025-01-25,201.43523057136596,203.27257964716682,197.5416733687825,197.67675433855794
2025-01-26,197.67675433855794,199.9739040705595,190.47486196951837,193.0676381351592
2025-01-27,193.0676381351592,193.6691219344343,192.52513671395263,192.81414270753552
2025-01-28,192.81414270753552,195.52581576782953,185.7014871500227,187.49585782534413
2025-01-29,187.49585782534413,190.7543933333768,186.31132670384946,190.2964794939856
2025-01-30,190.2964794939856,192.66346472485364,188.73662191417452,191.87924864287268
2025-01-31,191.87924864287268,195.5177959875627,190.57732038171957,193.05759405566687
2025-02-01,193.05759405566687,197.4826814992627,192.48941326343152,197.32889739509133
2025-02-02,197.32889739509133,197.924185548104,195.70647631160406,197.04784277657987
2025-02-03,197.04784277657987,199.6978039491838,196.3577573346489,199.30488734714612
2025-02-04,199.30488734714612,202.08240720886528,197.36494077086869,201.20650524015215
2025-02-05,201.20650524015215,202.1470549095615,193.98308532717755,195.88163091159566
2025-02-06,195.88163091159566,198.4986902587912,185.2581592396745,186.4960677513646
2025-02-07,186.4960677513646,188.18143891929435,182.04458544896173,182.1098932315003
2025-02-08,182.1098932315003,184.5457556073628,174.60603050680226,175.153546728213
2025-02-09,175.153546728213,177.4671019187017,169.354111291638,171.91451267590313
