,Open,High,Low,Close
2025-01-01,198.33615279332662,200.55324903277065,197.88277456402827,198.8671179649895
2025-01-02,198.8671179649895,201.39451421197853,198.45214744674817,201.3524519020694
2025-01-03,201.3524519020694,207.9598457066363,200.19451392872853,206.74311449317383
2025-01-04,206.74311449317383,209.49772132487917,205.25157343275393,208.14613084817944
2025-01-05,208.14613084817944,212.62725627855966,208.14029211297677,211.07615211387449
2025-01-06,211.07615211387449,215.94697791500397,210.57700237647248,214.41259478563677
2025-01-07,214.41259478563677,217.8716855810445,213.78313095133893,217.6639093853579
2025-01-08,217.6639093853579,219.04763054205765,215.9685294566632,216.30840824800921
2025-01-09,216.30840824800921,217.40486283409857,212.0810496006633,212.64282294465707
2025-01-10,212.64282294465707,214.02813245732526,209.81842627745485,210.7092468064887
2025-01-11,210.7092468064887,211.44298139490013,210.08997564097598,211.2279324587221
2025-01-12,211.2279324587221,212.78170185056433,206.123814579076,207.67264484579698
2025-01-13,207.67264484579698,209.1100184631027,203.6571331925819,205.1023690738062
2025-01-14,205.1023690738062,205.91274216098404,203.1538106369623,204.01882490483047
2025-01-15,204.01882490483047,206.70135289116482,203.50635405222258,205.5028921376457
2025-01-16,205.5028921376457,208.06359113204695,203.81733179780755,207.87636058181815
2025-01-17,207.87636058181815,212.68734016835364,206.96108148110488,211.7009391201856
2025-01-18,211.7009391201856,214.87030867386,211.0944002250044,213.43103494500411
2025-01-19,213.43103494500411,220.22847979413712,212.39852130687026,219.07337693600604
2025-01-20,219.07337693600604,224.34650759966092,217.9979456928942,222.85179068806124
2025-01-21,222.85179068806124,226.75632748020644,221.61198750557014,226.11861370611467
2025-01-22,226.11861370611467,227.51656601328386,224.82588465936726,227.3883594861983
2025-01-23,227.3883594861983,228.78294105363008,220.80822628234577,222.1696293487878
2025-01-24,222.1696293487878,222.97204549997724,218.7256129504117,219.3491395255567
2025-01-25,219.3491395255567,220.08228560252695,214.93203049611972,215.54304879686416
2025-01-26,215.54304879686416,216.2799736960875,209.11925934075546,210.1372115734983
2025-01-27,210.1372115734983,211.3876797007897,206.0859682896752,206.66489184516524
2025-01-28,206.66489184516524,207.77198863654837,201.09097774811312,202.32942965580617
2025-01-29,202.32942965580617,203.36361969605423,201.37198009178897,202.92663971688515
2025-01-30,202.92663971688515,207.6959107477714,201.29851218778597,206.55409341274208
2025-01-31,206.55409341274208,209.63955314680874,204.822007323113,208.75405891127906
2025-02-01,208.75405891127906,213.0357642986262,207.92756042929668,211.96361367423168
2025-02-02,211.96361367423168,213.51669002759525,210.69247261665566,213.05017952838145
2025-02-03,213.05017952838145,216.53471998269754,212.2231161034656,215.30004589566474
2025-02-04,215.30004589566474,215.45760494404155,214.55169689093717,214.80368029163273
2025-02-05,214.80368029163273,215.63722920402006,206.8665359209781,208.17806951136515
2025-02-06,208.17806951136515,209.06886133075156,204.50833540379037,204.81313258235477
2025-02-07,204.81313258235477,205.5420497126498,198.17556239345387,198.2725179781343
2025-02-08,198.2725179781343,199.1832758406023,190.54304345648757,190.76979982784076
2025-02-09,190.76979982784076,191.5191786071748,185.17954322818727,186.58797792120598
