,Open,High,Low,Close
2025-01-01,193.34156977735964,195.38578066913078,191.84950739943335,193.90275376642032
2025-01-02,193.90275376642032,196.5613411949633,192.951204811442,196.08779252211016
2025-01-03,196.08779252211016,199.67681838347832,196.04043077083168,198.48725737161914
2025-01-04,198.48725737161914,203.292675049712,196.9289676998447,202.60743653719243
2025-01-05,202.60743653719243,206.72121242431828,201.17645858785676,206.66884806640022
2025-01-06,206.66884806640022,209.83882988446496,205.83437142181813,209.55091944491272
2025-01-07,209.55091944491272,210.63120666113326,209.34635520978344,210.09868060694686
2025-01-08,210.09868060694686,213.07434172057057,208.83327581085064,211.77452078108715
2025-01-09,211.77452078108715,212.66885187996877,208.73180379001283,209.81533853011595
2025-01-10,209.81533853011595,211.47925462009627,207.20439201137125,207.72323995898716
2025-01-11,207.72323995898716,208.8787660760166,205.29454315087526,206.743849846383
2025-01-12,206.743849846383,207.62287261217847,204.36508680559044,204.993879415869
2025-01-13,204.993879415869,206.54484680524396,200.64196527607558,200.99526600015676
2025-01-14,200.99526600015676,201.60660887860158,197.4722116959995,198.24498864700195
2025-01-15,198.24498864700195,198.64170954861845,196.97407071970738,198.2238470729907
2025-01-16,198.2238470729907,204.26735936737128,197.11495058755366,203.55549152818398
2025-01-17,203.55549152818398,206.79503245528488,202.5150560800553,205.61973760818816
2025-01-18,205.61973760818816,211.03035773352738,205.0066584822048,209.9696791276568
2025-01-19,209.9696791276568,214.99810675684105,209.7532519196246,213.51363636923674
2025-01-20,213.51363636923674,218.77520877257822,212.13293632364983,218.1889990246416
2025-01-21,218.1889990246416,222.5679437994346,217.87635008886193,221.4217913436684
2025-01-22,221.4217913436684,223.42969352478966,219.75665045892637,223.2748837380642
2025-01-23,223.2748837380642,224.15913681894654,215.3691667505594,215.68692132822864
2025-01-24,215.68692132822864,216.34995870968962,210.85803097734367,212.32413270941797
2025-01-25,212.32413270941797,213.3464715871773,210.14163937114134,210.58566926113093
2025-01-26,210.58566926113093,211.40527395867664,206.29066163644737,206.75451838900926
2025-01-27,206.75451838900926,207.73658007861178,202.0101238793185,202.61578367700395
2025-01-28,202.61578367700395,203.98684088781167,197.0470685556137,198.48781040271427
2025-01-29,198.48781040271427,201.44694114737393,198.2702744107211,201.3145339689991
2025-01-30,201.3145339689991,202.02270160714565,200.40671987034716,200.6375403354442
2025-01-31,200.6375403354442,204.76230209846108,199.5866319184833,204.0959282301189
2025-02-01,204.0959282301189,208.3666568313716,204.08662769373012,206.92104614826238
2025-02-02,206.92104614826238,210.28533665325833,206.31039993339607,209.54143381942268
2025-02-03,209.54143381942268,212.14542964220541,208.3512934399405,211.7576818362483
2025-02-04,211.7576818362483,213.39760074646523,210.4394544150618,212.6170388318442
2025-02-05,212.6170388318442,213.86451198344213,204.6808864945413,206.11923474033952
2025-02-06,206.11923474033952,207.09743443997442,198.7689470000637,199.40710682850718
2025-02-07,199.40710682850718,199.80183102861102,192.7890724817608,192.96258841434852
2025-02-08,192.96258841434852,192.96303517621578,185.55704792587903,186.90410371975446
2025-02-09,186.90410371975446,187.5038016663251,179.01559790372102,180.33717142055147
