,Open,High,Low,Close
2025-01-01,189.27292910473773,190.95583796158814,187.9470354856076,189.9131156983204
2025-01-02,189.9131156983204,195.2980345309175,187.9058054986395,194.04133034036505
2025-01-03,194.04133034036505,196.7620706954311,193.02441040212756,195.6753137748154
2025-01-04,195.6753137748154,199.27113253101905,193.70629731527026,197.30296873649002
2025-01-05,197.30296873649002,203.64945905243235,196.163227081854,201.45922717048128
2025-01-06,201.45922717048128,203.5144424040173,200.75836807768,203.39515935820629
2025-01-07,203.39515935820629,206.88174683384574,202.9359926997159,205.99157148193783
2025-01-08,205.99157148193783,207.12391396923718,203.1681751897339,205.23620366120124
2025-01-09,205.23620366120124,205.83210759608113,201.1056545532081,202.6013543685865
2025-01-10,202.6013543685865,203.47801541317804,199.77353462855973,201.20977994416745
2025-01-11,201.20977994416745,202.3936191071742,200.07612472360347,200.95500798259107
2025-01-12,200.95500798259107,201.71545011998214,196.87542084406903,197.02204336351312
2025-01-13,197.02204336351312,199.00643376619402,195.07781592517506,198.26066181387145
2025-01-14,198.26066181387145,198.87706288969065,193.45397787859,195.03124937968246
2025-01-15,195.03124937968246,196.36967282047294,192.23124615539254,194.11501747331238
2025-01-16,194.11501747331238,198.7916538190204,192.16369364098045,198.77986447805142
2025-01-17,198.77986447805142,203.8091976926584,197.6822955656932,202.74078018872618
2025-01-18,202.74078018872618,207.37524490990614,202.20927785031847,205.84639108606055
2025-01-19,205.84639108606055,208.83411668137842,205.14049293898296,208.31098607626174
2025-01-20,208.31098607626174,214.10067625566765,206.65419624044677,212.16427931426102
2025-01-21,212.16427931426102,216.40219450431007,210.87611772171957,216.34894938717775
2025-01-22,216.34894938717775,218.25275566712324,214.15948429200185,216.38289412581543
2025-01-23,216.38289412581543,216.57640646627613,214.3134243144178,214.48568135116824
2025-01-24,214.48568135116824,214.92797218201844,206.8420572777467,208.8956539486046
2025-01-25,208.8956539486046,210.78619367362631,204.47074931728113,204.8026306152606
2025-01-26,204.8026306152606,206.21974049636816,201.94215315959318,204.11076860860726
2025-01-27,204.11076860860726,204.363095202767,198.0599028670558,199.369406196271
2025-01-28,199.369406196271,200.9017809661098,194.61627940959173,195.89277884110209
2025-01-29,195.89277884110209,197.59827792702552,195.37720928365056,195.63092503910624
2025-01-30,195.63092503910624,201.14969976200084,195.13134113500087,199.51068925594828
2025-01-31,199.51068925594828,201.29555617066418,198.20399145666175,199.0254962520895
2025-02-01,199.0254962520895,202.77720371201,198.1030572879252,201.39570080642832
2025-02-02,201.39570080642832,203.29603906473554,201.10415417050558,203.1212700274349
2025-02-03,203.1212700274349,205.2026308622841,201.17471583827617,204.4044819501642
2025-02-04,204.4044819501642,204.8452921378797,203.2779758020292,203.4322609379164
2025-02-05,203.4322609379164,205.53295553348713,197.91666813539638,199.72413749142072
2025-02-06,199.72413749142072,201.28475666736543,193.77194445668653,195.57287140874863
2025-02-07,195.57287140874863,197.05091118044749,188.4736098831305,188.73560644007935
2025-02-08,188.73560644007935,190.38560848450354,182.71539125571815,182.83981533437364
2025-02-09,182.83981533437364,184.12068807867283,179.6150927582283,179.94388129524964
