,Open,High,Low,Close
2025-01-01,196.08048060872053,197.17600948388832,194.91148302568482,195.95870626669105
2025-01-02,195.95870626669105,197.27809159549085,193.61005667846132,194.8354066614491
2025-01-03,194.8354066614491,202.23731328679213,194.4719334416152,199.83397290742403
2025-01-04,199.83397290742403,200.1448724573306,196.72114644641783,197.86467956234156
2025-01-05,197.86467956234156,205.36236348855323,197.35775747312536,203.74155245944155
2025-01-06,203.74155245944155,205.38785882725625,202.55376517594107,205.1262136323092
2025-01-07,205.1262136323092,208.93477673037856,204.6825929344159,206.88835677300852
2025-01-08,206.88835677300852,208.4024985594123,206.01842248445493,208.26383122715686
2025-01-09,208.26383122715686,210.11678856655902,202.3850248621766,204.68028026860765
2025-01-10,204.68028026860765,205.2606637108025,203.46556985247759,204.89188529390344
2025-01-11,204.89188529390344,205.47826618020994,203.61935680732313,203.73886147569738
2025-01-12,203.73886147569738,206.13727851211218,202.4216035944733,202.78772395227364
2025-01-13,202.78772395227364,203.06506594905073,198.0819073118271,200.1172641809803
2025-01-14,200.1172641809803,203.04673372933905,199.28241477742677,200.9040615964129
2025-01-15,200.9040615964129,201.6675183232786,194.63163589903013,196.89257590740377
2025-01-16,196.89257590740377,203.63149128896123,196.46905090364584,202.09628954999127
2025-01-17,202.09628954999127,206.948055582083,200.87756381981058,205.35417703924168
2025-01-18,205.35417703924168,209.25162834208524,204.72488455085565,207.711768896865
2025-01-19,207.711768896865,211.60315044337105,206.873083233379,211.51750880890344
2025-01-20,211.51750880890344,215.64083654178327,209.531862982843,214.97715123971136
2025-01-21,214.97715123971136,219.66132747910572,212.88748256578165,218.0544889741356
2025-01-22,218.0544889741356,222.0896301127839,216.1150098626342,220.46285240583094
2025-01-23,220.46285240583094,221.45985245228363,212.11409990467897,213.38982819465184
2025-01-24,213.38982819465184,215.79304686390563,212.71410892702076,212.91611656449612
2025-01-25,212.91611656449612,215.64105037783713,206.48752679155817,208.21401212034172
2025-01-26,208.21401212034172,210.8804712189753,202.38315004125886,204.25170370823304
2025-01-27,204.25170370823304,206.85057547315355,201.98723544869958,204.28467320599756
2025-01-28,204.28467320599756,204.7876766863752,195.57321479911806,198.11091718367723
2025-01-29,198.11091718367723,199.14475274850287,197.9582198312548,198.23599621272368
2025-01-30,198.23599621272368,202.57044528222218,195.74991769559733,200.2819528336771
2025-01-31,200.2819528336771,204.07668350285428,198.79437584017603,201.52974590030752
2025-02-01,201.52974590030752,207.08814656158964,200.0346956610108,204.66051231061985
2025-02-02,204.66051231061985,208.6277949763543,202.99959840524645,206.3060026396624
2025-02-03,206.3060026396624,209.14601238051932,203.99915811060532,208.7762135664336
2025-02-04,208.7762135664336,210.22509028264798,204.68138065913723,206.50050207408725
2025-02-05,206.50050207408725,206.86597111835542,201.9104212337483,202.6600404963162
2025-02-06,202.6600404963162,203.46260980115017,194.7771364672704,196.85567145677854
2025-02-07,196.85567145677854,197.58863001166594,189.46090483943138,192.20957908401115
2025-02-08,192.20957908401115,192.2963771264215,189.18791609245343,189.69269528560423
2025-02-09,189.69269528560423,192.2037193611603,180.63551314531767,183.19052215140482
