,Open,High,Low,Close
2025-01-01,197.62779953203733,198.2521516416099,196.42564446713203,196.94693165838936
2025-01-02,196.94693165838936,198.25854817199962,196.37159424581304,197.59107043956612
2025-01-03,197.59107043956612,203.9462161341442,197.29577863623027,203.49736848188107
2025-01-04,203.49736848188107,204.4775350599766,200.39081165972317,202.3744268548457
2025-01-05,202.3744268548457,207.91939346188815,201.3396297846341,206.42780974654008
2025-01-06,206.42780974654008,209.32523088440638,206.39660589865846,209.12867503233056
2025-01-07,209.12867503233056,211.44599117349972,206.98862725162363,211.13928772356365
2025-01-08,211.13928772356365,212.476392592684,210.6091108955678,210.77518572464535
2025-01-09,210.77518572464535,211.9321041606117,206.69623840165642,208.26234800132673
2025-01-10,208.26234800132673,209.95473789424773,203.31255996981633,204.21894905589187
2025-01-11,204.21894905589187,205.7875293807902,203.65604726127722,204.86477977410564
2025-01-12,204.86477977410564,205.39286061346132,200.53906142918854,201.51816388908065
2025-01-13,201.51816388908065,203.28892499843948,198.79138011493072,198.94453167647268
2025-01-14,198.94453167647268,200.4324969323504,197.5313236880617,198.09932467689083
2025-01-15,198.09932467689083,201.69483057111654,197.9774843970098,200.13461334291705
2025-01-16,200.13461334291705,202.64847849815777,199.84490257143383,202.05656081041374
2025-01-17,202.05656081041374,203.88455482232615,201.22080361247626,203.4109779349714
2025-01-18,203.4109779349714,212.76523010366617,203.26042640940625,210.83625905178832
2025-01-19,210.83625905178832,212.92716604888832,209.50372701627725,211.9170149194914
2025-01-20,211.9170149194914,216.4445744926313,211.72698584553902,215.47421765820292
2025-01-21,215.47421765820292,217.86159856223458,214.1475425182223,217.30005760764337
2025-01-22,217.30005760764337,220.39038627629003,215.78842444129447,219.6083586870457
2025-01-23,219.6083586870457,220.09203823252503,215.77385586798988,217.83068999156296
2025-01-24,217.83068999156296,217.96231334056088,209.21844239051657,210.44285005686808
2025-01-25,210.44285005686808,212.5469079552138,209.02441611957514,209.6343883315601
2025-01-26,209.6343883315601,211.20594435661897,203.88092192952988,205.8345661086107
2025-01-27,205.8345661086107,207.24043052725756,200.51421789427337,201.16095527273987
2025-01-28,201.16095527273987,202.14882273003843,195.53415973550776,197.69268474890538
2025-01-29,197.69268474890538,198.8106193865446,195.85553603709823,197.34991724709033
2025-01-30,197.34991724709033,200.33516093774801,195.70488616567832,199.59098029158864
2025-01-31,199.59098029158864,204.41408614303813,197.8608259990466,202.9304063096432
2025-02-01,202.9304063096432,208.21266293048558,202.89259459649446,206.64247388746423
2025-02-02,206.64247388746423,208.09792482126852,204.78057741754037,207.4653191517299
2025-02-03,207.4653191517299,214.41204541263392,205.8972108772622,214.04884500871836
2025-02-04,214.04884500871836,214.57231161193383,211.7037595023073,211.78541726016945
2025-02-05,211.78541726016945,213.05053293908293,206.31816724333802,206.91753759430432
2025-02-06,206.91753759430432,207.69967999406748,200.8375024762232,201.16042361852882
2025-02-07,201.16042361852882,203.1306231484155,192.53088119850332,193.51320635159303
2025-02-08,193.51320635159303,194.74076614205646,189.08942386537979,189.18696185102363
2025-02-09,189.18696185102363,191.3030070500102,182.08304012866358,182.83818207578838
