,Open,High,Low,Close
2025-01-01,197.0890125743213,199.0602398831408,196.39424658695359,196.95825663145348
2025-01-02,196.95825663145348,202.5140632863111,195.62476981989897,202.05771791960794
2025-01-03,202.05771791960794,203.9285933654417,200.91806859720577,202.3514358904939
2025-01-04,202.3514358904939,207.17833934444602,200.4177105339403,205.55113778220482
2025-01-05,205.55113778220482,208.69450447064128,204.23922956148695,206.9009821601487
2025-01-06,206.9009821601487,212.9046225259031,206.60459261623308,210.7189242984692
2025-01-07,210.7189242984692,212.17457054859372,209.99263186485317,212.1452935289825
2025-01-08,212.1452935289825,213.80662563702674,211.76458664460793,213.33781720001417
2025-01-09,213.33781720001417,215.20545665629496,206.904667501393,207.67659484811495
2025-01-10,207.67659484811495,209.83132441217953,206.2547369903473,208.45705318123402
2025-01-11,208.45705318123402,208.89491641444272,207.40036062118463,208.009267868441
2025-01-12,208.009267868441,208.73549382738352,204.37924062726427,206.0690768723757
2025-01-13,206.0690768723757,208.39320693680662,198.8931293856878,199.59532938531186
2025-01-14,199.59532938531186,204.00246594128652,199.45546065812846,202.915480840779
2025-01-15,202.915480840779,203.33579594133715,200.04727526963697,202.2750717259337
2025-01-16,202.2750717259337,206.08105848779965,199.7953192711576,203.57780240937876
2025-01-17,203.57780240937876,209.9001336734108,201.05205666184506,208.06194426643094
2025-01-18,208.06194426643094,209.8181339658798,207.95026619357506,208.60254163353255
2025-01-19,208.60254163353255,215.3888623929453,207.43412020645155,214.1839083273741
2025-01-20,214.1839083273741,220.55362620206802,211.95598555512012,218.9839008875033
2025-01-21,218.9839008875033,220.72825717242313,218.13266161252233,219.10115301521995
2025-01-22,219.10115301521995,222.6183546430369,218.21530451072638,222.47646123298307
2025-01-23,222.47646123298307,225.06025979518105,213.72902463715167,215.7417545162625
2025-01-24,215.7417545162625,216.1729917186125,213.73770373849166,214.4417499691692
2025-01-25,214.4417499691692,215.9042454845227,209.80529336182866,212.0046142783586
2025-01-26,212.0046142783586,212.0996290156922,206.54658911275436,207.48176876678397
2025-01-27,207.48176876678397,207.81863808701783,202.46365153290495,203.67669501546817
2025-01-28,203.67669501546817,204.35684327359866,199.97778439719417,200.75269785912812
2025-01-29,200.75269785912812,201.96330403504575,199.94339516623836,200.19188169503593
2025-01-30,200.19188169503593,203.5640210132603,198.4575260056883,202.42807381889787
2025-01-31,202.42807381889787,208.05649016297025,202.20916946152167,207.71422879805985
2025-02-01,207.71422879805985,210.1178161925045,204.40340600625981,206.5796468258771
2025-02-02,206.5796468258771,210.2301653131541,206.45638351846415,209.0758263258591
2025-02-03,209.0758263258591,212.511605604739,206.98117901242753,212.19944304823315
2025-02-04,212.19944304823315,215.94988616428344,210.63833940786077,213.53311583702063
2025-02-05,213.53311583702063,214.57156784200566,205.59079121131057,205.6935539604651
2025-02-06,205.6935539604651,206.5523018202843,201.81874204799402,202.46722205178375
2025-02-07,202.46722205178375,203.9647853923149,197.4463083434765,197.63640109583284
2025-02-08,197.63640109583284,197.70085883698715,188.892334298697,190.26813295713873
2025-02-09,190.26813295713873,190.5096555392539,183.46004287231415,185.5437778206724
