,Open,High,Low,Close
2025-01-01,188.65446962036467,190.53347592846538,187.51583157698033,188.82890993705107
2025-01-02,188.82890993705107,195.35440740674161,188.66737194702404,193.67026589044346
2025-01-03,193.67026589044346,195.46799802669403,191.53608992624413,193.22188061431595
2025-01-04,193.22188061431595,201.99552172836817,192.6231958500601,200.62443088324997
2025-01-05,200.62443088324997,205.4256433320501,198.0920034742895,204.21906559669634
2025-01-06,204.21906559669634,204.81028970641242,202.98212386323877,204.17922820540502
2025-01-07,204.17922820540502,211.774471513895,201.98576835528556,210.376781178701
2025-01-08,210.376781178701,210.89922839836782,206.16245209822344,208.0056050305732
2025-01-09,208.0056050305732,208.9552000243946,207.94565160240015,208.2709224408625
2025-01-10,208.2709224408625,210.30045436743805,204.25481979133968,205.62261635486226
2025-01-11,205.62261635486226,207.3199125596794,199.024231596796,200.19371118719445
2025-01-12,200.19371118719445,201.32297803993154,199.77994265539328,201.0713837899113
2025-01-13,201.0713837899113,203.3637983956471,198.5826656395169,201.5726055109924
2025-01-14,201.5726055109924,203.96750456108,198.04726228572656,199.2568973693526
2025-01-15,199.2568973693526,201.14243649370258,196.2852090624245,197.5152586583086
2025-01-16,197.5152586583086,200.70216834187815,195.44294583378718,200.17417945902181
2025-01-17,200.17417945902181,206.34040607988348,200.06174895261606,205.57891622906345
2025-01-18,205.57891622906345,210.72532556602147,203.3486729015239,208.36097072254174
2025-01-19,208.36097072254174,213.05062574169906,207.06778707222801,211.51861020793768
2025-01-20,211.51861020793768,218.70650129815905,211.32860182335298,216.32072297576752
2025-01-21,216.32072297576752,221.40893375652195,214.25844928024148,219.64083572861915
2025-01-22,219.64083572861915,221.15373151885365,216.8466144735376,217.58301195104767
2025-01-23,217.58301195104767,219.6781922758461,213.23753979210213,215.36599541187084
2025-01-24,215.36599541187084,216.49308680272307,211.69628494218054,212.68684928261473
2025-01-25,212.68684928261473,214.0267708192078,205.37253410290057,207.50427586770735
2025-01-26,207.50427586770735,208.99972033321995,205.183254777741,205.59552732704793
2025-01-27,205.59552732704793,205.8349913526227,200.60924421805856,203.11269624628002
2025-01-28,203.11269624628002,204.72375672450352,194.96795546405826,197.36997581505216
2025-01-29,197.36997581505216,200.20020179835245,195.0671570992018,198.50178274244357
2025-01-30,198.50178274244357,200.41235656790695,198.4418877222691,199.35063333761116
2025-01-31,199.35063333761116,202.47160531973262,199.16125487268658,202.33896531284785
2025-02-01,202.33896531284785,207.11619745145845,202.27350370648256,205.08651938624578
2025-02-02,205.08651938624578,207.50724356360737,204.44750516859392,206.88605095787062
2025-02-03,206.88605095787062,209.54191156812038,206.1389580039061,209.08920795772772
2025-02-04,209.08920795772772,212.8872389877334,207.28976482016273,210.48391380165833
2025-02-05,210.48391380165833,212.56323642060855,203.33432812144994,205.58821948271296
2025-02-06,205.58821948271296,205.88956736934037,195.39270189663154,197.24477217472042
2025-02-07,197.24477217472042,198.72245828173592,189.32343674949175,190.19900566753716
2025-02-08,190.19900566753716,192.02081841993402,183.95247356049828,184.5957544801011
2025-02-09,184.5957544801011,186.7612291530355,179.24347757614748,180.25408385576597
