,Open,High,Low,Close
2025-01-01,197.74536430771093,199.94523666445212,195.19459627535338,197.97577325852646
2025-01-02,197.97577325852646,206.48756936999453,197.61410559013194,204.53210738730726
2025-01-03,204.53210738730726,207.2907746664628,202.0868748521537,204.84643527256515
2025-01-04,204.84643527256515,212.54436814023987,204.82267485539887,210.39531662860213
2025-01-05,210.39531662860213,211.55148467874835,210.09936228053442,210.23776226282286
2025-01-06,210.23776226282286,216.94139533107997,210.01701241331824,215.48283403130307
2025-01-07,215.48283403130307,218.67652502069424,215.17669208816307,218.05201559112876
2025-01-08,218.05201559112876,218.48689361414472,214.5085850626794,216.18457758779917
2025-01-09,216.18457758779917,216.92894045931416,213.35933190689036,213.5463912717215
2025-01-10,213.5463912717215,216.02071992014697,212.56374011325542,213.04864733345076
2025-01-11,213.04864733345076,215.44830591174065,209.36681005760585,211.4279771552238
2025-01-12,211.4279771552238,213.95839661265248,207.00713003761547,208.69729446641324
2025-01-13,208.69729446641324,210.12807890824655,203.91880158693766,204.57294408715532
2025-01-14,204.57294408715532,205.07089126404605,201.98878651730936,202.14951281637502
2025-01-15,202.14951281637502,207.43394134393165,201.07868884182534,204.84653868383154
2025-01-16,204.84653868383154,208.4041254718971,203.40221922003673,207.13179533001903
2025-01-17,207.13179533001903,211.24200438508913,205.34223591289475,209.96391326769037
2025-01-18,209.96391326769037,214.76332690042085,208.52738936326665,212.75188017803046
2025-01-19,212.75188017803046,221.9848816536203,212.25792314231998,220.12109491698516
2025-01-20,220.12109491698516,222.17704247646577,220.1063163386605,222.14523788318104
2025-01-21,222.14523788318104,227.74272348907422,222.04275752354857,226.2840453192658
2025-01-22,226.2840453192658,228.5226467635233,224.07391307154822,225.641709839973
2025-01-23,225.641709839973,226.6700536230072,221.8875964127069,222.36314451736243
2025-01-24,222.36314451736243,223.52374955782588,215.25290602147683,216.8043977215073
2025-01-25,216.8043977215073,218.75805444804948,213.40581052990476,214.2996909382516
2025-01-26,214.2996909382516,214.3787505598953,209.02518461262778,210.39283083396006
2025-01-27,210.39283083396006,211.03077980347183,204.3206256376522,205.69742137674882
2025-01-28,205.69742137674882,206.93975472693182,200.48146193469802,202.28081904301976
2025-01-29,202.28081904301976,205.85199863649655,201.04195514158272,204.37325155180508
2025-01-30,204.37325155180508,211.2124891355296,202.81503766349425,209.15805714599117
2025-01-31,209.15805714599117,210.9412600905757,206.14230734433005,207.311720873275
2025-02-01,207.311720873275,211.03387770189266,207.1250218368591,210.451524956334
2025-02-02,210.451524956334,218.07550317655438,208.8532620670477,216.62054206351854
2025-02-03,216.62054206351854,217.2254686534583,213.56412629306757,216.1083832596008
2025-02-04,216.1083832596008,217.59934690990303,215.2789954623862,217.54812978794322
2025-02-05,217.54812978794322,218.1383093640213,210.8958225950968,211.39978442578922
2025-02-06,211.39978442578922,211.42760536546987,204.93626128350866,205.67191724052302
2025-02-07,205.67191724052302,206.81796159293523,198.01059204713155,199.81643222510738
2025-02-08,199.81643222510738,201.6212718272803,193.6251380988882,193.83713559177664
2025-02-09,193.83713559177664,193.8403008797697,186.4953008270168,187.33027624962747
