,Open,High,Low,Close
2025-01-01,196.29643416455397,197.65241776605697,195.02623149409987,196.2289872259622
2025-01-02,196.2289872259622,200.98402721156856,195.34398467970092,200.92750006906806
2025-01-03,200.92750006906806,205.17900326381627,200.70601150692212,202.91366613248314
2025-01-04,202.91366613248314,208.28240738578404,201.15790417785786,205.94790878442316
2025-01-05,205.94790878442316,209.24123758180107,203.9501846970012,207.65118308209753
2025-01-06,207.65118308209753,210.09520802667774,205.92892552633208,209.43585772291254
2025-01-07,209.43585772291254,211.34350783372918,207.9386302789137,211.2705238907529
2025-01-08,211.2705238907529,216.35268126242,209.14193651287977,215.05291841219267
2025-01-09,215.05291841219267,215.10029936289803,208.2712386294162,210.8889459036879
2025-01-10,210.8889459036879,212.83337371354276,206.29732219509654,209.00011222618846
2025-01-11,209.00011222618846,212.60447993120025,208.6795285810449,209.98649850970756
2025-01-12,209.98649850970756,211.01865454016612,205.81112595580822,207.25278912438284
2025-01-13,207.25278912438284,209.30941315092227,205.37526610765616,205.87507318993917
2025-01-14,205.87507318993917,207.40132099945868,202.14609291733152,203.87705294264182
2025-01-15,203.87705294264182,204.7998094109941,202.73921940516786,202.96995045705316
2025-01-16,202.96995045705316,205.43020178108503,200.07531281540463,203.8434326003196
2025-01-17,203.8434326003196,208.08613810096162,203.17875515521436,206.31276714817034
2025-01-18,206.31276714817034,211.62948700681793,205.65691192780073,210.50092537849406
2025-01-19,210.50092537849406,218.15750395614285,210.3345148281921,216.61969075436562
2025-01-20,216.61969075436562,221.178810131447,216.40493171181438,221.01887613398515
2025-01-21,221.01887613398515,225.62430752363258,219.65322201716683,224.18775548868624
2025-01-22,224.18775548868624,224.26817698180747,221.58177959611555,223.26820185491607
2025-01-23,223.26820185491607,224.6057740867366,219.9264921262555,221.87009872494355
2025-01-24,221.87009872494355,224.39576812068196,214.2313420815932,215.55485415983682
2025-01-25,215.55485415983682,216.9249614124015,213.26003652650832,213.36576943315623
2025-01-26,213.36576943315623,213.9358040811067,205.6648097293207,208.48956485777765
2025-01-27,208.48956485777765,208.85281893996324,199.7300575074214,202.55344495144786
2025-01-28,202.55344495144786,203.99107278038397,200.52762856861642,201.25553242209799
2025-01-29,201.25553242209799,203.6128447721969,197.77221956912112,200.53810551496153
2025-01-30,200.53810551496153,209.30873476771507,200.28729526492177,207.41656597128005
2025-01-31,207.41656597128005,208.21535626419305,204.89680551409913,207.92080031572124
2025-02-01,207.92080031572124,210.84422306159968,207.35955720546013,209.1183567335169
2025-02-02,209.1183567335169,211.95700452457945,207.58400689349148,209.98355106351985
2025-02-03,209.98355106351985,213.6249708343341,208.5780425011464,213.55868040953652
2025-02-04,213.55868040953652,217.5864589400506,211.64493457437302,215.53149690872988
2025-02-05,215.53149690872988,215.9067169556988,207.17986692986287,209.93253173663524
2025-02-06,209.93253173663524,210.0276093342749,202.62071263370436,202.84793954280877
2025-02-07,202.84793954280877,203.5764193769012,194.46731758799487,194.94466505937336
2025-02-08,194.94466505937336,195.0352352406997,190.48643063907102,191.945835020222
2025-02-09,191.945835020222,192.45117360038816,185.14638924947852,187.75297942413303
