,Open,High,Low,Close
2025-01-01,196.99498640954198,197.728376937247,195.28829026927275,196.90018679709405
2025-01-02,196.90018679709405,200.80865969402242,195.42917208360328,200.39551504814943
2025-01-03,200.39551504814943,202.5652902376064,200.00324054312415,201.63697325629263
2025-01-04,201.63697325629263,206.4938802585699,199.55066285817972,206.05517467082043
2025-01-05,206.05517467082043,211.07698149961988,204.3152659191453,209.59509740939419
2025-01-06,209.59509740939419,212.5919238985513,207.23192722216854,210.12687713283492
2025-01-07,210.12687713283492,213.59665738674747,208.309724935933,212.2911799777835
2025-01-08,212.2911799777835,216.25908118313347,212.25779345617303,215.76304093364604
2025-01-09,215.76304093364604,217.61681470354796,208.22135978965534,209.32540816375834
2025-01-10,209.32540816375834,212.92109142578755,208.35055354819303,211.04851693853288
2025-01-11,211.04851693853288,213.67693657847067,206.62569204697064,207.42829945694362
2025-01-12,207.42829945694362,209.82462528937413,205.144779240784,207.92225479768697
2025-01-13,207.92225479768697,209.63555960858653,201.8639814298069,203.5981482945968
2025-01-14,203.5981482945968,205.68485665535815,196.8651796026808,199.26758344713195
2025-01-15,199.26758344713195,202.78664684312542,197.7924571381968,200.35331746322373
2025-01-16,200.35331746322373,204.4533444927097,198.04926333598766,203.6243284210497
2025-01-17,203.6243284210497,209.69756643723025,203.62359859537187,208.01661687216938
2025-01-18,208.01661687216938,214.7072054396472,205.9154872890306,213.29984274062141
2025-01-19,213.29984274062141,220.13846217441176,212.26190558218295,217.49526306427012
2025-01-20,217.49526306427012,221.90286832954757,215.76906877775187,219.6486270356963
2025-01-21,219.6486270356963,226.41095109995933,217.9529164770175,223.962332023192
2025-01-22,223.962332023192,226.53971271628131,220.92380054174757,222.7130173745987
2025-01-23,222.7130173745987,224.1416694037354,218.56632037251615,221.00265058074703
2025-01-24,221.00265058074703,223.18951147942826,212.69410990312497,214.94867798638623
2025-01-25,214.94867798638623,216.0547511917565,210.59955607600367,211.1816939561216
2025-01-26,211.1816939561216,212.3451427540459,208.0061080281942,208.28513287301664
2025-01-27,208.28513287301664,209.96537062048262,204.78745296383116,205.51839185539944
2025-01-28,205.51839185539944,206.9294821237268,202.5221462894268,204.42737009607166
2025-01-29,204.42737009607166,205.8708398614852,202.9975042151595,203.27364839665844
2025-01-30,203.27364839665844,205.56315196754787,201.48100921495376,203.34360196922844
2025-01-31,203.34360196922844,209.22536054815606,202.425148669956,208.12185132309557
2025-02-01,208.12185132309557,209.77207481120536,205.71071836218897,207.4809821939697
2025-02-02,207.4809821939697,212.88467205963155,206.6095612610023,210.37155404031398
2025-02-03,210.37155404031398,214.8810848962047,210.18326620351598,212.809940268961
2025-02-04,212.809940268961,216.6076801317972,212.14458736912093,214.06770747781817
2025-02-05,214.06770747781817,216.23181921151138,206.70069111754088,208.37621273243806
2025-02-06,208.37621273243806,208.7963864839512,201.41871296586208,202.2080662995713
2025-02-07,202.2080662995713,204.4583904638197,194.78839154813903,196.87395287657583
2025-02-08,196.87395287657583,199.20033625403562,187.29580088599894,189.89921153602984
2025-02-09,189.89921153602984,190.40226384270062,182.84953702483233,184.29975189079195
