,Open,High,Low,Close
2025-01-01,185.5338383443358,186.47784496928014,184.92869398689822,186.07670415902308
2025-01-02,186.07670415902308,189.7416253280583,185.88955709529048,188.8332136132577
2025-01-03,188.8332136132577,194.0706562801438,188.5543270462747,192.80566181651216
2025-01-04,192.80566181651216,196.39919486989655,192.31602426500052,194.9866301273144
2025-01-05,194.9866301273144,199.9270947361506,194.97383514421648,198.63834067961838
2025-01-06,198.63834067961838,204.1094182807423,197.2311283759845,203.07628607848207
2025-01-07,203.07628607848207,204.7950472083918,202.01321633419795,203.6405425970475
2025-01-08,203.6405425970475,205.08283959413728,202.30289441704747,203.57738502210202
2025-01-09,203.57738502210202,204.11771752117173,202.20239464668185,202.9329449014222
2025-01-10,202.9329449014222,203.37821841197862,201.0251521717748,201.1923058259379
2025-01-11,201.1923058259379,201.2585863904773,199.24921407505008,199.99823824848735
2025-01-12,199.99823824848735,201.48509999432426,195.28967073527357,196.70823326201577
2025-01-13,196.70823326201577,197.27180653971396,195.271526430074,195.83398275183842
2025-01-14,195.83398275183842,196.35965774296315,191.93953802526136,192.72170729938543
2025-01-15,192.72170729938543,196.01255408091077,192.34746269717687,195.13590289243078
2025-01-16,195.13590289243078,199.11794531438605,195.1149387392343,198.08423813868603
2025-01-17,198.08423813868603,202.03274542964743,197.98351225996797,201.68600121808745
2025-01-18,201.68600121808745,204.6386823791677,200.30348977352904,203.09568245235806
2025-01-19,203.09568245235806,207.91867221092764,201.59757998320953,207.29718044026225
2025-01-20,207.29718044026225,213.70796220024815,206.41780992112322,212.21040945125273
2025-01-21,212.21040945125273,215.38393646113786,211.42187316864056,215.0652001350608
2025-01-22,215.0652001350608,216.12298098140351,213.75016675590732,214.76358025016933
2025-01-23,214.76358025016933,215.03615917530078,209.98569453734544,211.11990127894728
2025-01-24,211.11990127894728,212.71890783636337,206.79876478702792,208.2833767891468
2025-01-25,208.2833767891468,209.16439629702634,203.5661536594777,204.39087979739804
2025-01-26,204.39087979739804,205.6692430175826,201.52897797560385,201.7253284713163
2025-01-27,201.7253284713163,202.8593017209371,196.43741696444712,197.89887695606765
2025-01-28,197.89887695606765,199.31736791833433,194.44544435336113,194.51545870921817
2025-01-29,194.51545870921817,196.08250403772578,191.49689125842983,192.8644835494326
2025-01-30,192.8644835494326,196.9470550349568,191.99427962932583,196.05595792538844
2025-01-31,196.05595792538844,197.8948666581933,194.5859282094196,197.6058759379754
2025-02-01,197.6058759379754,201.71277525001105,197.47739021431724,200.8238898698449
2025-02-02,200.8238898698449,203.961994096242,200.51719360189958,202.96087190430475
2025-02-03,202.96087190430475,204.98707832348387,201.5648201928492,204.26148845093653
2025-02-04,204.26148845093653,205.2368343656341,204.16035970213278,205.00859516187748
2025-02-05,205.00859516187748,205.4512908609301,197.9348336388558,199.21211032791066
2025-02-06,199.21211032791066,199.32464499528712,192.4903199283233,193.53663587879257
2025-02-07,193.53663587879257,194.42971328222362,186.91057058378863,187.46166480747684
2025-02-08,187.46166480747684,188.74315132166453,181.75885144806986,181.9501257544373
2025-02-09,181.9501257544373,182.187588247245,174.76751096080966,174.96103818593173
