,Open,High,Low,Close
2025-01-01,191.85308656909294,194.3507190154666,190.09215737080336,192.38463060887378
2025-01-02,192.38463060887378,196.83419932583075,191.6969790854497,194.81429947064575
2025-01-03,194.81429947064575,200.46938138503998,193.22912856400012,199.41776733641407
2025-01-04,199.41776733641407,204.8050560749743,198.10348227658918,203.33266295846326
2025-01-05,203.33266295846326,208.58438972332317,202.0836292934753,206.4698844563777
2025-01-06,206.4698844563777,207.19509295288367,206.1488642011716,206.23320536381433
2025-01-07,206.23320536381433,209.88975387376553,204.03573768530367,207.9844441757834
2025-01-08,207.9844441757834,211.61421509218235,207.33056326755172,211.01776414915162
2025-01-09,211.01776414915162,212.3996537320977,205.7535586651354,205.88175200870057
2025-01-10,205.88175200870057,206.4961502294806,203.70779718469376,205.82373332494785
2025-01-11,205.82373332494785,206.35804848175718,203.71237747492495,205.23877120363738
2025-01-12,205.23877120363738,205.96755544080656,204.83707967836747,204.88547148091658
2025-01-13,204.88547148091658,207.25799672537815,200.47345400129285,201.0400866320763
2025-01-14,201.0400866320763,203.26041989788595,199.05279552936798,201.22200316278074
2025-01-15,201.22200316278074,202.883649546948,199.6975009459366,200.16779039041268
2025-01-16,200.16779039041268,202.83450723235677,199.48299377428648,201.67087011099
2025-01-17,201.67087011099,208.73805756191754,200.56490122526984,206.37324646442156
2025-01-18,206.37324646442156,207.72313947740687,205.87077325542097,206.00326011342526
2025-01-19,206.00326011342526,214.403825213872,203.83246140420883,213.0580716103824
2025-01-20,213.0580716103824,216.24689693087421,211.46402309196958,213.81592561769563
2025-01-21,213.81592561769563,218.92510747275833,213.70506875731326,216.9958406803589
2025-01-22,216.9958406803589,219.4859432902574,215.3079656205128,216.66014972926826
2025-01-23,216.66014972926826,217.6473455532561,212.48595450169503,214.9343862545947
2025-01-24,214.9343862545947,217.454533133312,210.48714906306657,211.027298832366
2025-01-25,211.027298832366,212.6686077587999,208.01555196575737,208.89305651753685
2025-01-26,208.89305651753685,209.10446728374612,203.37531428363332,205.23217923359996
2025-01-27,205.23217923359996,206.7218535472749,202.79429546409176,203.8889321672131
2025-01-28,203.8889321672131,204.2309164451028,197.9888066197059,200.0962976890243
2025-01-29,200.0962976890243,202.5143046537716,199.52000489711776,201.20060430556305
2025-01-30,201.20060430556305,203.9659169238051,199.57277120785554,203.85659331313357
2025-01-31,203.85659331313357,205.62027775045834,203.49606991335077,203.74137288477172
2025-02-01,203.74137288477172,207.53105792739905,202.80968616515577,206.00248298534063
2025-02-02,206.00248298534063,208.72482996910975,205.23107334875542,208.3449426280588
2025-02-03,208.3449426280588,211.85856723936192,206.3463077810244,210.14880141349622
2025-02-04,210.14880141349622,212.48705472249384,208.5649781202993,210.63290355831666
2025-02-05,210.63290355831666,212.9984003869045,203.58263177036275,205.5216643782961
2025-02-06,205.5216643782961,207.4597528426505,197.98187154720003,200.07592897641345
2025-02-07,200.07592897641345,202.57411984920944,192.7893026755162,194.46259204817414
2025-02-08,194.46259204817414,196.30417226734673,184.0713314445026,184.99243159965064
2025-02-09,184.99243159965064,185.2705581133892,183.26520770547782,183.8236313008067
