,Open,High,Low,Close
2025-01-01,196.92103924306258,197.37169211826776,195.01126103672428,196.65896542767555
2025-01-02,196.65896542767555,203.21451997162066,196.2749688905962,202.44784026261004
2025-01-03,202.44784026261004,204.54863852400712,202.35191915028184,203.23176818770736
2025-01-04,203.23176818770736,205.1481442241534,201.4238589700908,204.8937767625131
2025-01-05,204.8937767625131,210.0006834325812,204.35786521885566,209.4104598549861
2025-01-06,209.4104598549861,214.191616434454,207.76374449625592,212.88466371575944
2025-01-07,212.88466371575944,217.07022864504873,212.67699936941978,215.52857181165632
2025-01-08,215.52857181165632,217.30501456051334,214.70953499886767,216.35735798704576
2025-01-09,216.35735798704576,217.3551121564312,214.7313881676928,214.76650257248286
2025-01-10,214.76650257248286,216.26640098485868,212.8259021714221,213.24423435854794
2025-01-11,213.24423435854794,214.24484049375855,208.92551406752105,209.17762736065242
2025-01-12,209.17762736065242,210.90535341172546,205.7378795295214,207.34075802305185
2025-01-13,207.34075802305185,209.0947462404407,203.79408190726195,205.29097128444337
2025-01-14,205.29097128444337,205.84284991051388,202.7042000666574,204.15269699214838
2025-01-15,204.15269699214838,206.06493894191502,202.28125920960034,202.78733142203373
2025-01-16,202.78733142203373,208.81902985405378,201.40748513384213,208.5482596573283
2025-01-17,208.5482596573283,210.45739284685524,206.9487558600131,210.45081697720204
2025-01-18,210.45081697720204,217.7632854468807,209.15627498678006,216.79490730220007
2025-01-19,216.79490730220007,220.728038868186,216.57310092531426,219.5945359063766
2025-01-20,219.5945359063766,223.3846811538495,219.17837513937184,222.40296782219403
2025-01-21,222.40296782219403,227.36854097579445,221.28019154600435,226.44664623306227
2025-01-22,226.44664623306227,226.9861858760572,224.8297163661548,226.94702400530343
2025-01-23,226.94702400530343,228.38155791397497,223.37219056145625,224.65409890584533
2025-01-24,224.65409890584533,225.14910095734305,219.31695428196426,219.83003266665082
2025-01-25,219.83003266665082,220.98604165031463,214.18102492805752,215.26226428061764
2025-01-26,215.26226428061764,217.0056159713136,210.2137579820473,210.53837093302994
2025-01-27,210.53837093302994,211.8945930150909,204.6217118127908,206.66334049832756
2025-01-28,206.66334049832756,207.70663250278247,203.0993766488434,205.1442987803939
2025-01-29,205.1442987803939,206.30473571974252,200.86167018709645,202.03761777462879
2025-01-30,202.03761777462879,204.1363047613941,201.12879502248478,203.13187578863557
2025-01-31,203.13187578863557,208.33782435786156,203.003125824749,207.47214423558552
2025-02-01,207.47214423558552,210.0505184798634,207.11359242057452,209.47468452745974
2025-02-02,209.47468452745974,216.29129422625806,207.65551716623085,214.62014879340532
2025-02-03,214.62014879340532,214.90801794755592,214.26898598442008,214.73535490348107
2025-02-04,214.73535490348107,217.0093462308764,212.8894523594802,216.05047658226286
2025-02-05,216.05047658226286,217.55075003390735,207.80073221029573,207.9273313769668
2025-02-06,207.9273313769668,207.9729404136372,201.7571264179196,202.89004325335065
2025-02-07,202.89004325335065,204.90844246049207,195.6546829742373,196.6714840787198
2025-02-08,196.6714840787198,197.04144542315274,190.78464049960328,191.10078986433535
2025-02-09,191.10078986433535,191.94506715445837,183.80964645254645,184.88770909490663
