,Open,High,Low,Close
2025-01-01,190.70446018272767,192.2486605729121,189.71041040181808,191.36923145143624
2025-01-02,191.36923145143624,194.77694228618253,190.220254172484,192.0337775294453
2025-01-03,192.0337775294453,195.0095150012034,189.4496230661797,194.73966727720355
2025-01-04,194.73966727720355,197.0373822500481,193.83373206191925,195.88621821936033
2025-01-05,195.88621821936033,199.68738234231074,193.6415610678666,198.39557461106187
2025-01-06,198.39557461106187,205.33310287187294,198.1025590016466,204.81141461063802
2025-01-07,204.81141461063802,209.5982655657828,204.3839826245483,206.98503349664736
2025-01-08,206.98503349664736,208.86148763183556,200.5886701860037,203.12650657580897
2025-01-09,203.12650657580897,203.78144771247867,200.80463714847792,203.74587345687317
2025-01-10,203.74587345687317,206.6379843786024,201.8365074187623,204.50624185949215
2025-01-11,204.50624185949215,204.58533647543308,199.04034087886637,200.51569834977266
2025-01-12,200.51569834977266,202.08164503158105,196.14773186993972,197.48211977956854
2025-01-13,197.48211977956854,199.34678316657053,192.38435253538714,193.43172475907303
2025-01-14,193.43172475907303,195.4222409666314,191.75773320415396,192.19810850764412
2025-01-15,192.19810850764412,193.24636416564456,189.3827781889198,192.0408936224566
2025-01-16,192.0408936224566,198.93768284532666,190.64903553829492,198.60915177158185
2025-01-17,198.60915177158185,201.50221876245092,197.61749815081754,199.67929431439111
2025-01-18,199.67929431439111,209.17611643484997,198.2886105336587,207.59153789276817
2025-01-19,207.59153789276817,211.57339295871998,207.22548061215795,211.55658080709756
2025-01-20,211.55658080709756,215.78697678614486,211.15238841603332,213.70581970698015
2025-01-21,213.70581970698015,219.34771522967756,210.8827820192304,218.89495751368278
2025-01-22,218.89495751368278,219.33105616622254,217.55494474974108,218.08581340190742
2025-01-23,218.08581340190742,218.34402744525147,210.71770795212348,212.60783331763497
2025-01-24,212.60783331763497,213.13415404093183,209.70222051168716,212.55254337900988
2025-01-25,212.55254337900988,213.24824420734745,204.3100065413462,205.45145671411743
2025-01-26,205.45145671411743,208.11892330833294,197.91192040929468,200.01059629274886
2025-01-27,200.01059629274886,200.04412872202616,194.07089147097273,196.39750771285708
2025-01-28,196.39750771285708,197.82630829942428,191.77003530716883,193.4376963122678
2025-01-29,193.4376963122678,195.85185831545093,192.26631235115238,193.37241142698497
2025-01-30,193.37241142698497,197.96783147314576,191.6212212216387,196.66069344455752
2025-01-31,196.66069344455752,202.1208606552664,195.88017696381385,199.9648455770675
2025-02-01,199.9648455770675,202.03501457181613,199.199704508157,200.7712928412464
2025-02-02,200.7712928412464,207.6448811028017,200.56315648474734,205.31151259242517
2025-02-03,205.31151259242517,207.99415130866905,203.65044784492375,207.8867933441535
2025-02-04,207.8867933441535,209.75381278167754,207.15567287425824,207.75282530923334
2025-02-05,207.75282530923334,209.87280753368032,196.67053074869148,199.1444909132132
2025-02-06,199.1444909132132,199.36253734317492,195.85993584347884,196.82103602287825
2025-02-07,196.82103602287825,199.6399878569835,185.69237123954596,188.3681859280469
2025-02-08,188.3681859280469,189.2748794092334,177.48441335447882,178.93398961317604
2025-02-09,178.93398961317604,181.45790514164594,174.77618796068174,176.03202347724425
