,Open,High,Low,Close
2025-01-01,191.68616376768367,191.81794441255553,189.8796285202731,191.57482915934884
2025-01-02,191.57482915934884,195.13414609993924,189.51725495438362,193.70546125171506
2025-01-03,193.70546125171506,197.49885365420772,191.05695580259658,197.36838218960827
2025-01-04,197.36838218960827,201.4761267469392,196.8011700451124,200.3439225866672
2025-01-05,200.3439225866672,206.03285885616236,197.75277261394916,204.78449101224822
2025-01-06,204.78449101224822,208.917319039143,202.33413193225104,207.27283459688363
2025-01-07,207.27283459688363,211.50260684026296,204.84557655270666,209.83468788568172
2025-01-08,209.83468788568172,210.72330050598157,207.69345087408885,210.19001883554378
2025-01-09,210.19001883554378,211.945050411347,207.73283650457427,208.13697367033672
2025-01-10,208.13697367033672,210.3405322023977,205.48014824830275,205.62034218903793
2025-01-11,205.62034218903793,206.8417313768515,201.02446303709772,202.18410896930843
2025-01-12,202.18410896930843,203.11528599458487,197.88795686798917,200.53204939665852
2025-01-13,200.53204939665852,201.96605313058654,195.75708756454574,197.48884057400335
2025-01-14,197.48884057400335,201.81536838401283,196.15510405956718,200.11735526293452
2025-01-15,200.11735526293452,202.68855268256254,194.7650744689902,196.60510515528208
2025-01-16,196.60510515528208,203.36097343283353,196.3698374638252,201.11020202539578
2025-01-17,201.11020202539578,202.6513359763879,198.46856535460066,202.02581136443555
2025-01-18,202.02581136443555,210.0533239631488,201.71617034854825,209.2056418200313
2025-01-19,209.2056418200313,214.12968306180434,208.29325740090053,211.70790665197347
2025-01-20,211.70790665197347,214.56128389593817,210.27452760335646,213.7827816048531
2025-01-21,213.7827816048531,222.41739524756287,212.22665799032208,221.71239769598438
2025-01-22,221.71239769598438,224.07210118127298,218.89648848565162,220.17275869403403
2025-01-23,220.17275869403403,221.44560802422714,213.9176563510331,215.25086803984155
2025-01-24,215.25086803984155,217.60333862805888,209.64000241087842,212.30003875788324
2025-01-25,212.30003875788324,213.46955113790432,205.76127510406747,206.04879331392706
2025-01-26,206.04879331392706,206.59370003019615,201.58339321502305,202.32215109008047
2025-01-27,202.32215109008047,204.82222651974973,199.14723072680425,200.51157387349684
2025-01-28,200.51157387349684,200.56806497904097,191.63200466256367,193.51102904331847
2025-01-29,193.51102904331847,194.78954443936968,192.90797442725435,193.5195807994398
2025-01-30,193.5195807994398,202.67056531143132,191.21773579519024,200.59537738266582
2025-01-31,200.59537738266582,200.87740412784788,196.50762896263413,198.7193803048248
2025-02-01,198.7193803048248,204.63540684320594,198.26672129136387,203.76392490546098
2025-02-02,203.76392490546098,207.92350610481847,201.5766801077531,206.33760272776834
2025-02-03,206.33760272776834,209.07534556115365,204.94037248202594,208.63740404116834
2025-02-04,208.63740404116834,210.18469433415305,205.27425408636915,207.64761093243783
2025-02-05,207.64761093243783,208.7493954818892,202.39523621946947,204.10391939665598
2025-02-06,204.10391939665598,205.390111470594,193.9399494120035,195.89746404394037
2025-02-07,195.89746404394037,198.13302431326744,190.90854092676477,191.1112598108272
2025-02-08,191.1112598108272,191.9464175031221,183.42562934470504,183.78026796950476
2025-02-09,183.78026796950476,184.1838451210864,177.99191127947304,179.05098617407168
