,Open,High,Low,Close
2025-01-01,199.5563505418581,199.87771757436425,196.8053193276055,198.6263167735596
2025-01-02,198.6263167735596,202.3394068848048,197.4603035680885,199.9535291084995
2025-01-03,199.9535291084995,203.25438585145994,199.9063996891685,202.37530080229868
2025-01-04,202.37530080229868,208.5009772415211,201.6134623027894,206.29780711197057
2025-01-05,206.29780711197057,210.1018161696718,205.68546249393185,208.38629242078187
2025-01-06,208.38629242078187,214.66609134995696,206.41216340463467,212.8630789473204
2025-01-07,212.8630789473204,216.85338275280066,211.86621208476143,216.35862371604009
2025-01-08,216.35862371604009,218.6662230810096,215.56472487745324,215.91249388174145
2025-01-09,215.91249388174145,216.57037431033123,212.69186607209588,214.5265665215585
2025-01-10,214.5265665215585,215.78090657532977,210.18973915154086,211.85993534527685
2025-01-11,211.85993534527685,214.59604940152525,210.29344051636127,210.58650515111205
2025-01-12,210.58650515111205,210.94656290607628,208.7125689316,209.82940563008495
2025-01-13,209.82940563008495,212.0927161788328,204.83302662850946,205.34254380636878
2025-01-14,205.34254380636878,206.38176162098787,204.26343033723,205.05153912061897
2025-01-15,205.05153912061897,206.94972648686573,203.92570763831438,205.70691047515993
2025-01-16,205.70691047515993,208.22804826385416,204.43524045585536,207.49034785107116
2025-01-17,207.49034785107116,213.7269500039867,207.38175610319348,211.24829231888205
2025-01-18,211.24829231888205,216.19679446167143,210.4744966424978,215.84306331190152
2025-01-19,215.84306331190152,219.39075679482445,214.8799480779682,218.73172531023647
2025-01-20,218.73172531023647,221.0243396524902,216.38142886185753,218.1386621934183
2025-01-21,218.1386621934183,224.89738355083648,218.07575435460186,223.5487119833058
2025-01-22,223.5487119833058,226.82598748447876,221.99446454523886,224.3605463455535
2025-01-23,224.3605463455535,225.95851795279012,221.99307697026904,223.15558339565706
2025-01-24,223.15558339565706,224.99512250492415,214.42081104158984,215.84339230232263
2025-01-25,215.84339230232263,216.3478263288632,210.706364328874,211.24238453574762
2025-01-26,211.24238453574762,212.27612796848263,209.10607908871006,211.66193983488122
2025-01-27,211.66193983488122,213.04754983429922,204.59792782885987,206.75331872925213
2025-01-28,206.75331872925213,209.37974094355621,202.45824991421327,202.69784757250738
2025-01-29,202.69784757250738,207.9682520336282,201.60844031681796,205.32884270411597
2025-01-30,205.32884270411597,209.5280950427712,202.88690847395614,208.03834128584828
2025-01-31,208.03834128584828,211.61392494691137,207.61328171400757,211.44357359261704
2025-02-01,211.44357359261704,212.4863416953585,210.0710316344253,212.15567059586854
2025-02-02,212.15567059586854,213.57706458382933,211.31532289836136,212.74486829422818
2025-02-03,212.74486829422818,218.3556811472982,212.12063004587705,216.02667962861088
2025-02-04,216.02667962861088,219.25929387596227,213.80782109680243,216.49922840212668
2025-02-05,216.49922840212668,219.27391704566062,205.74009844705614,208.1624233889884
2025-02-06,208.1624233889884,209.8387626013799,200.09798506702302,201.15007916952155
2025-02-07,201.15007916952155,203.3395545226695,194.61396668866723,195.2758179699745
2025-02-08,195.2758179699745,196.89034315392402,189.9679740503432,192.3042596924099
2025-02-09,192.3042596924099,192.4376093581298,188.6665719348095,189.164237595496
