,Open,High,Low,Close
2025-01-01,185.3314023888511,185.39215641287058,184.35706676769303,184.96531168403786
2025-01-02,184.96531168403786,189.03398254944045,184.00447818819973,187.4795299195901
2025-01-03,187.4795299195901,191.57934570891788,186.39683574090404,190.6224132892923
2025-01-04,190.6224132892923,194.71795600276542,189.71416603204526,194.53710327229183
2025-01-05,194.53710327229183,198.5865947744145,194.15854598023384,197.2845839763797
2025-01-06,197.2845839763797,200.27450346774174,196.14198215700648,199.68936343729155
2025-01-07,199.68936343729155,202.68629954021102,198.36127028695375,202.60409100505953
2025-01-08,202.60409100505953,204.22951737453275,200.69194778609813,202.50310181837528
2025-01-09,202.50310181837528,203.32363979189654,200.8875643944819,201.66261131018751
2025-01-10,201.66261131018751,202.1489093112766,198.65565808994302,199.30953240313357
2025-01-11,199.30953240313357,200.06706983283368,194.48304945475104,195.32583834804257
2025-01-12,195.32583834804257,195.71065639000258,191.6437849701336,193.13388820963803
2025-01-13,193.13388820963803,193.6601350255089,191.17423462857099,191.69940332024663
2025-01-14,191.69940332024663,193.46893448163223,186.835823340699,187.61414838981443
2025-01-15,187.61414838981443,190.78543783122547,186.0555687688951,189.4283297371482
2025-01-16,189.4283297371482,194.94359482477265,188.27211237136362,193.3064092886149
2025-01-17,193.3064092886149,197.97659339490946,192.35360834987466,197.34098643894018
2025-01-18,197.34098643894018,200.90274078768545,196.8371276244846,200.12094391444256
2025-01-19,200.12094391444256,205.90887854608235,198.97408532333733,205.73026423140578
2025-01-20,205.73026423140578,209.24703743849395,205.41719235545688,208.87169822481007
2025-01-21,208.87169822481007,214.35338901502715,207.1914496261617,213.4493002068687
2025-01-22,213.4493002068687,213.47464139622394,211.34847370649004,211.69975860307292
2025-01-23,211.69975860307292,211.70944639109808,207.19905970839832,208.3234078928556
2025-01-24,208.3234078928556,208.74426161865102,203.73671031503255,204.54211827611732
2025-01-25,204.54211827611732,205.66124074834164,199.45828609998466,200.04377530706483
2025-01-26,200.04377530706483,201.10771883622485,196.35853849765306,196.8304365026199
2025-01-27,196.8304365026199,197.31226456822904,190.72424559619103,192.00635105354363
2025-01-28,192.00635105354363,192.85569437127538,186.63259737974337,187.04795905866797
2025-01-29,187.04795905866797,187.69505778562063,185.14742520164089,186.68727719420727
2025-01-30,186.68727719420727,191.69500817416153,186.4297470515171,191.25988210498488
2025-01-31,191.25988210498488,196.75158890365032,190.48207437312647,195.78265024270726
2025-02-01,195.78265024270726,198.93460583065857,194.48102610227872,197.31344560623668
2025-02-02,197.31344560623668,199.4577227332527,195.9628316972631,198.99649227457343
2025-02-03,198.99649227457343,204.3733217516153,198.0937429466136,203.05452583240483
2025-02-04,203.05452583240483,204.21496461028127,201.82441551397628,202.68650009631529
2025-02-05,202.68650009631529,203.24538183122465,194.9219271780681,195.3504975700669
2025-02-06,195.3504975700669,197.1651473857158,189.37763818814096,189.6252546310426
2025-02-07,189.6252546310426,191.19825003534885,182.00326040713966,182.6255301913373
2025-02-08,182.6255301913373,183.34608007837485,176.7928359677069,177.53496380405653
2025-02-09,177.53496380405653,178.86757424277317,170.8568378906047,170.85874382296925
