,Open,High,Low,Close
2025-01-01,191.08099685287874,192.68161797156176,190.0236285987873,190.71429653565517
2025-01-02,190.71429653565517,195.17192390812414,189.3585642656931,193.50797865889172
2025-01-03,193.50797865889172,194.48725573366633,192.5702389043968,193.7947529672326
2025-01-04,193.7947529672326,198.9938514001397,192.2089209871615,198.65908440913375
2025-01-05,198.65908440913375,204.87771231031078,197.2029026801639,202.49854400779037
2025-01-06,202.49854400779037,206.9839321489841,201.0273937135985,205.340966773381
2025-01-07,205.340966773381,205.61632790237067,201.6432872071877,204.30914199483632
2025-01-08,204.30914199483632,210.9712176465213,202.55848572061905,208.88545000460854
2025-01-09,208.88545000460854,209.74428862976066,203.56192594825973,204.54821819470516
2025-01-10,204.54821819470516,206.50511272679185,200.92152709768806,203.0346675807258
2025-01-11,203.0346675807258,203.86070388785757,197.27657405368586,198.52137826893178
2025-01-12,198.52137826893178,201.50211501223694,195.8959461209384,199.55617464420882
2025-01-13,199.55617464420882,200.5640422268,194.39977363105223,196.44216848072983
2025-01-14,196.44216848072983,196.8590533853882,192.84070665603525,195.54385848783542
2025-01-15,195.54385848783542,198.1560681019776,190.29604008407077,192.08304483736632
2025-01-16,192.08304483736632,194.57073701177978,189.4540887197445,194.44885553913528
2025-01-17,194.44885553913528,203.88298648045668,192.08513779938303,201.69589474635762
2025-01-18,201.69589474635762,203.82440602321645,199.0330219250772,203.5187607610176
2025-01-19,203.5187607610176,207.87727536093362,202.86728353198455,207.57989338775326
2025-01-20,207.57989338775326,210.72435554888153,205.8756472939205,209.5764981753601
2025-01-21,209.5764981753601,215.85164248006666,209.38827761103252,214.46887084687324
2025-01-22,214.46887084687324,217.9803021926214,213.89261051192935,216.7651518233748
2025-01-23,216.7651518233748,218.41754228796296,211.15441582346477,212.99477548260415
2025-01-24,212.99477548260415,213.03736418251188,207.9438722775423,209.46628204067514
2025-01-25,209.46628204067514,210.72141580268755,201.93579209428498,204.29460258876173
2025-01-26,204.29460258876173,205.4194812302617,197.77646622436302,200.09668126892578
2025-01-27,200.09668126892578,202.84935363633727,196.84903424096387,197.58046933475197
2025-01-28,197.58046933475197,197.6366620352841,191.86650325860072,193.37627441822977
2025-01-29,193.37627441822977,194.93753528030362,193.02171373292964,193.85797389179731
2025-01-30,193.85797389179731,199.19388675571858,191.75545760863523,197.01813315089495
2025-01-31,197.01813315089495,201.86368560581158,196.2699890295304,199.68759171977132
2025-02-01,199.68759171977132,201.07852463202917,198.91446117611142,200.39176873372756
2025-02-02,200.39176873372756,205.5585774253239,198.22528681748184,204.94767594591906
2025-02-03,204.94767594591906,209.59437425198456,204.9352872821628,208.28370827154498
2025-02-04,208.28370827154498,208.84601903222807,205.1666676919968,207.49723237182454
2025-02-05,207.49723237182454,209.64704150326327,196.4035014613982,199.08296317115006
2025-02-06,199.08296317115006,199.11207050593507,193.27294587978878,194.01910852432735
2025-02-07,194.01910852432735,194.55806338550346,187.98350554865436,189.7457717973323
2025-02-08,189.7457717973323,190.0988920010962,180.53572429649427,182.0207268081092
2025-02-09,182.0207268081092,183.85189815555793,175.2107015446358,175.48568829659536
