,Open,High,Low,Close
2025-01-01,184.084800814946,185.76224348634844,183.64251855401267,183.83945200921295
2025-01-02,183.83945200921295,188.99246266432962,183.1403290468317,188.141664732383
2025-01-03,188.141664732383,193.28184678812073,187.02961015238387,191.6276273315127
2025-01-04,191.6276273315127,195.4218657841162,189.90522296638485,194.0761702895741
2025-01-05,194.0761702895741,197.18229052414665,193.19912353330577,197.1721687736805
2025-01-06,197.1721687736805,200.8980745141865,195.7989926560345,199.11556027338636
2025-01-07,199.11556027338636,202.55092191712512,198.35306053725964,201.80042093764047
2025-01-08,201.80042093764047,202.6396411477804,198.23958565503395,199.880836781022
2025-01-09,199.880836781022,201.26733805608862,198.10385991214653,199.16607968822265
2025-01-10,199.16607968822265,200.75978318081698,196.40440950801622,196.41646663690366
2025-01-11,196.41646663690366,197.68008214432365,192.84819008845082,194.40450687933006
2025-01-12,194.40450687933006,194.56643196357504,191.4118232753714,192.28553904737518
2025-01-13,192.28553904737518,193.84129383567895,189.83292594576957,191.36146473841615
2025-01-14,191.36146473841615,191.429088728237,187.2706811052217,188.55957519483513
2025-01-15,188.55957519483513,189.41573914876705,188.3319428861724,188.58717880579465
2025-01-16,188.58717880579465,192.03937599955236,186.8785959843744,191.512294366066
2025-01-17,191.512294366066,197.10679482716827,190.94378289809023,196.86366328175757
2025-01-18,196.86366328175757,199.09591206526855,195.22918990291643,199.02335682440673
2025-01-19,199.02335682440673,203.74176184865564,197.26813969528598,202.41401271406247
2025-01-20,202.41401271406247,208.22933131355373,202.1374123092151,207.92263108839836
2025-01-21,207.92263108839836,212.2119399295483,206.28549751765448,211.59151535263544
2025-01-22,211.59151535263544,212.8530060522013,210.11736872547718,211.27475289615646
2025-01-23,211.27475289615646,212.4715129112194,206.4203667085035,206.58584191027188
2025-01-24,206.58584191027188,208.07711325313983,202.06820557172662,203.40912178347693
2025-01-25,203.40912178347693,204.29251775187342,198.0325083710688,199.36774985583685
2025-01-26,199.36774985583685,200.22783362831046,194.76702163453905,195.69682644344493
2025-01-27,195.69682644344493,195.8981490703728,189.29257555626182,190.3254168158523
2025-01-28,190.3254168158523,191.5431042526191,186.22818026577968,186.29429275574316
2025-01-29,186.29429275574316,187.9423689703415,184.88347943459837,186.59417735101943
2025-01-30,186.59417735101943,191.0524901760524,185.7286166936639,189.82919528414837
2025-01-31,189.82919528414837,194.69932909126445,189.47199419774495,194.48877293567944
2025-02-01,194.48877293567944,195.61421914314505,193.43696574705857,195.57671063169792
2025-02-02,195.57671063169792,199.82355606486436,194.44070368046877,199.26496377677472
2025-02-03,199.26496377677472,202.95891246893964,198.23661062856672,202.84160425486644
2025-02-04,202.84160425486644,204.5806438291567,200.7910632143324,201.36034674520917
2025-02-05,201.36034674520917,202.63657119417658,193.06392370230128,194.54986264516145
2025-02-06,194.54986264516145,195.17091578817778,187.28013810835628,188.32502048659202
2025-02-07,188.32502048659202,188.3267796451298,183.23070443178483,183.5135970310072
2025-02-08,183.5135970310072,184.01864785462172,177.40618904338663,178.55978783525399
2025-02-09,178.55978783525399,179.32606173014074,170.6765130472505,171.98390277517885
