,Open,High,Low,Close
2025-01-01,197.1436186754245,198.51044166093175,195.60406060409758,196.52602397371075
2025-01-02,196.52602397371075,201.7017406564674,194.32402067234136,201.69748514951104
2025-01-03,201.69748514951104,204.30969661693973,201.3933302119342,202.27335261849979
2025-01-04,202.27335261849979,207.6199674683693,200.43596776688477,206.8462726901286
2025-01-05,206.8462726901286,209.06597866405605,205.1968804162732,208.44007585038443
2025-01-06,208.44007585038443,213.34944884255884,206.3511493826565,212.8703338559303
2025-01-07,212.8703338559303,213.66523401208067,211.01913592411245,212.41548503286785
2025-01-08,212.41548503286785,214.6511412932817,211.40607447687975,212.87809410121685
2025-01-09,212.87809410121685,213.11764455583912,209.78000368669925,211.23362334702585
2025-01-10,211.23362334702585,211.61182258128963,209.10165159949597,209.6773991219613
2025-01-11,209.6773991219613,210.9239743109211,204.15486856549344,205.65596863992585
2025-01-12,205.65596863992585,206.81248254968338,202.20828420433298,203.80394732852858
2025-01-13,203.80394732852858,204.242183120381,196.80906857041035,198.40874749615529
2025-01-14,198.40874749615529,201.6651396109349,196.76087541908743,199.75672206424417
2025-01-15,199.75672206424417,200.91444501942468,199.36985469928575,200.0984671450543
2025-01-16,200.0984671450543,203.53938654047414,199.6514647563209,201.4176301629585
2025-01-17,201.4176301629585,206.8316707668627,199.4628385351502,205.50195334510312
2025-01-18,205.50195334510312,212.05273520287216,204.4435029619792,211.37433587544652
2025-01-19,211.37433587544652,215.4124027503439,210.20374903820948,214.0418230186645
2025-01-20,214.0418230186645,220.51254873282886,213.71311220545655,218.68247102691282
2025-01-21,218.68247102691282,221.4420015331396,217.18438740979408,220.68320186659113
2025-01-22,220.68320186659113,221.93374192977186,217.34365189575402,219.54176588692872
2025-01-23,219.54176588692872,219.9610966488548,216.08089240776485,218.00574244323164
2025-01-24,218.00574244323164,219.76154409003334,212.4905175689374,214.14300203844255
2025-01-25,214.14300203844255,216.17272934502392,210.29147477010608,211.2105380519604
2025-01-26,211.2105380519604,212.16964676509681,206.80211652287593,208.73701830706221
2025-01-27,208.73701830706221,209.8705095776845,204.32452602500737,204.46404321528732
2025-01-28,204.46404321528732,205.92130441402347,195.71979406961674,196.06736146421258
2025-01-29,196.06736146421258,201.66913871345182,194.3361476487689,200.3037094392932
2025-01-30,200.3037094392932,204.8783321263027,199.2854550193103,204.05152957665766
2025-01-31,204.05152957665766,205.27159104624232,203.36654968968526,204.1929288211321
2025-02-01,204.1929288211321,211.88337805948424,203.0929475545009,210.3642755236051
2025-02-02,210.3642755236051,211.65220348325678,208.81714947294486,209.8917524676334
2025-02-03,209.8917524676334,211.4572633616606,209.596503625609,211.39122774996193
2025-02-04,211.39122774996193,213.30984274906658,210.31798158908734,211.29076128331758
2025-02-05,211.29076128331758,213.47707685978898,207.89889977043293,208.82385973755117
2025-02-06,208.82385973755117,210.78914904371746,200.42605185730108,201.99832757195486
2025-02-07,201.99832757195486,204.14996058904455,190.64193289804987,192.4752690332332
2025-02-08,192.4752690332332,194.1586618232443,189.0358181100745,190.76873876820616
2025-02-09,190.76873876820616,191.23737290861615,181.829295000083,183.91563021809455
