,Open,High,Low,Close
2025-01-01,195.11324285820405,196.60804744745144,194.9340936801054,195.7545026794082
2025-01-02,195.7545026794082,198.23979230251527,194.25794693224907,196.90707896988684
2025-01-03,196.90707896988684,202.06375751090505,195.78160015351932,200.45825857044923
2025-01-04,200.45825857044923,202.4013536607313,200.31656807678894,202.06567465579454
2025-01-05,202.06567465579454,207.27464213017677,200.38271217558884,206.03816532567683
2025-01-06,206.03816532567683,208.4183943962459,204.77656470338832,208.32978883642193
2025-01-07,208.32978883642193,211.84173772581335,207.4237082804591,211.12925228433843
2025-01-08,211.12925228433843,212.3625345070932,211.0099048245046,212.0875064032156
2025-01-09,212.0875064032156,212.23601820871053,206.19734513827606,207.2051834447878
2025-01-10,207.2051834447878,208.5213324399353,207.15498244431842,207.16943524090306
2025-01-11,207.16943524090306,207.83592444701884,203.31056572328194,204.43302742555213
2025-01-12,204.43302742555213,205.05865447377442,200.86994825866768,201.68730835181742
2025-01-13,201.68730835181742,202.06673294923226,199.28947911159034,200.02590137121632
2025-01-14,200.02590137121632,200.10646620213643,198.0774399442174,198.52317322537962
2025-01-15,198.52317322537962,199.2491003371194,196.03598138921777,197.46009952448497
2025-01-16,197.46009952448497,201.80136028552556,197.18356936382915,200.51978699421372
2025-01-17,200.51978699421372,207.05097947489068,200.2734649609476,206.00692913141876
2025-01-18,206.00692913141876,209.1458923020733,205.27616997264133,208.73416512297416
2025-01-19,208.73416512297416,213.01855405706976,207.16631612336715,211.42839595812794
2025-01-20,211.42839595812794,218.17082233500517,210.3556118047894,216.9934271615579
2025-01-21,216.9934271615579,219.05517827578763,216.90192538916125,219.02106144953456
2025-01-22,219.02106144953456,219.58565587795283,217.2712465541351,218.16192629101704
2025-01-23,218.16192629101704,219.52299029978965,215.35218891662166,216.2025757857783
2025-01-24,216.2025757857783,217.43614999561376,210.99009477779055,211.21891615056842
2025-01-25,211.21891615056842,211.6865700007207,208.27127490437096,209.57622202723098
2025-01-26,209.57622202723098,210.33605367039164,201.299594718799,202.2628493789151
2025-01-27,202.2628493789151,202.37893297970984,200.6540322296298,200.94829048249616
2025-01-28,200.94829048249616,201.1692006297476,195.92828277981195,196.62229591849183
2025-01-29,196.62229591849183,200.52845401209865,195.72969190514596,198.91560987640887
2025-01-30,198.91560987640887,200.32897789986822,198.90638902069975,199.10271881967367
2025-01-31,199.10271881967367,204.4526740128826,199.058329480868,202.975591048863
2025-02-01,202.975591048863,206.95032508281454,201.63113558039163,206.41994579967678
2025-02-02,206.41994579967678,208.34212332761885,205.8176758565063,206.93041578993908
2025-02-03,206.93041578993908,210.2963191720641,206.398413266877,209.77539528665417
2025-02-04,209.77539528665417,212.1573796177913,209.60742963813237,211.40327779313614
2025-02-05,211.40327779313614,212.60560010668289,203.1010840020313,204.78541829093072
2025-02-06,204.78541829093072,205.85734687384303,197.1327941850282,198.5259132393309
2025-02-07,198.5259132393309,199.96987759155323,194.61298851690492,195.23161539903523
2025-02-08,195.23161539903523,195.82405926369424,186.71101003213045,186.73831242362562
2025-02-09,186.73831242362562,186.77430805977792,180.02832699975016,181.61884386112243
