,Open,High,Low,Close
2025-01-01,180.24784648997772,182.26158134035632,177.30472885055244,179.43733482289883
2025-01-02,179.43733482289883,185.13809103185173,179.1144721436991,185.04082931128133
2025-01-03,185.04082931128133,187.39335209568844,184.2286726031921,186.1209981721615
2025-01-04,186.1209981721615,190.84955313593485,185.2781195610441,189.9442758909524
2025-01-05,189.9442758909524,191.66411671233874,188.25737029229063,190.0366568856356
2025-01-06,190.0366568856356,195.38515127720152,188.9835111552409,194.12110052951377
2025-01-07,194.12110052951377,196.74180771162924,192.66051095493305,195.3643753587523
2025-01-08,195.3643753587523,196.740821527622,193.47924042335268,196.4132955185519
2025-01-09,196.4132955185519,198.18094386645762,190.9472471456278,192.9602175396226
2025-01-10,192.9602175396226,193.90071006133485,189.01337972423835,191.0392571639579
2025-01-11,191.0392571639579,191.4862143745004,187.91016487331416,189.76636133557858
2025-01-12,189.76636133557858,191.04094140259951,186.78325256507964,187.22549439224497
2025-01-13,187.22549439224497,188.24677293888834,184.63125752404915,184.86194431700372
2025-01-14,184.86194431700372,186.35731099485633,179.08985893447436,180.96233271663604
2025-01-15,180.96233271663604,182.79194356918546,180.7971174734014,180.82765043882713
2025-01-16,180.82765043882713,187.34761975564163,179.97747177938746,187.16384290996336
2025-01-17,187.16384290996336,190.81857537532596,185.67553290460074,189.97789511960107
2025-01-18,189.97789511960107,196.1220074324586,188.8770581824391,195.72593562090833
2025-01-19,195.72593562090833,197.89785096170985,194.33057899009268,197.6131442600232
2025-01-20,197.6131442600232,200.93710767421865,195.66478194665638,199.4405847546407
2025-01-21,199.4405847546407,205.64474715820745,199.1247317851777,205.4055706454673
2025-01-22,205.4055706454673,205.79735348823482,203.7451311424927,205.36118978785723
2025-01-23,205.36118978785723,205.96338966000286,200.43183164603093,202.2647976933744
2025-01-24,202.2647976933744,202.33376897505062,196.05735731615226,196.6069990531384
2025-01-25,196.6069990531384,196.88848179197151,192.92572837900508,194.08116037994404
2025-01-26,194.08116037994404,195.46014643417004,188.8097798792933,190.33570122487436
2025-01-27,190.33570122487436,190.6787567520151,183.60313201151547,184.25881552216913
2025-01-28,184.25881552216913,185.53892528385234,180.0966884551316,182.10621225710184
2025-01-29,182.10621225710184,183.0865036650341,180.58588777869204,182.3372555594338
2025-01-30,182.3372555594338,186.92312835197092,181.75103580722174,185.99900348397958
2025-01-31,185.99900348397958,189.39981409547937,185.9758045585274,189.32825465040483
2025-02-01,189.32825465040483,192.126436843941,187.68086256815934,190.21510280537157
2025-02-02,190.21510280537157,193.87872276142429,188.18510061680146,192.06706077817083
2025-02-03,192.06706077817083,195.02989200846463,191.29061534285628,194.6935794258238
2025-02-04,194.6935794258238,197.1244946842169,193.68473210612825,195.67472568496112
2025-02-05,195.67472568496112,197.15202486821383,188.31296705701695,190.27999368163105
2025-02-06,190.27999368163105,191.66999975768152,180.6294617126462,182.30715729050743
2025-02-07,182.30715729050743,183.59569435753247,178.72110874178216,179.80581569054493
2025-02-08,179.80581569054493,181.4771678775783,170.32690295086408,171.0305789640972
2025-02-09,171.0305789640972,172.58396386707707,168.05809061289577,168.87522534615164
