,Open,High,Low,Close
2025-01-01,190.72930762477947,191.75704055955052,189.4432395422549,189.82734066055735
2025-01-02,189.82734066055735,193.89407887830714,188.15052645577666,193.62128493505392
2025-01-03,193.62128493505392,194.8390237499329,190.43737291285225,192.5403247467927
2025-01-04,192.5403247467927,199.49672780312628,192.10052893804863,197.57007893270574
2025-01-05,197.57007893270574,200.59421094960717,195.4811929732235,200.34264250394733
2025-01-06,200.34264250394733,203.5548263803577,200.15107070065707,203.22416382893869
2025-01-07,203.22416382893869,207.39103186553922,201.7483669809518,205.95365300851893
2025-01-08,205.95365300851893,206.59691203636757,202.8239110579849,204.86112994384084
2025-01-09,204.86112994384084,206.18936780592333,200.9179367962055,202.82791878983087
2025-01-10,202.82791878983087,203.8104821362842,200.44385239278841,200.77988895113322
2025-01-11,200.77988895113322,202.06213002604875,197.63402921536158,198.84710492582627
2025-01-12,198.84710492582627,199.9773016364057,196.75278653343912,198.89467079934994
2025-01-13,198.89467079934994,200.62834943880128,193.32123447448254,194.85659084821964
2025-01-14,194.85659084821964,196.19715957559708,191.19892934744274,192.98014529369308
2025-01-15,192.98014529369308,195.835596298224,191.20442024553643,194.26439792333542
2025-01-16,194.26439792333542,196.727259640784,192.39158555313415,195.864222210656
2025-01-17,195.864222210656,204.203405818012,195.07541211955152,202.39671211787874
2025-01-18,202.39671211787874,205.3283652523177,201.263870425864,204.64811164477337
2025-01-19,204.64811164477337,211.08141097224325,202.704490570638,209.78331527465463
2025-01-20,209.78331527465463,214.12261532999761,208.17014963647674,213.429116846586
2025-01-21,213.429116846586,217.20536163940523,211.4361086631807,215.94946706879747
2025-01-22,215.94946706879747,217.36601723727716,215.2921242171261,215.30715284954036
2025-01-23,215.30715284954036,217.3274704925047,210.3564783440772,211.34457768356492
2025-01-24,211.34457768356492,213.25316309810927,209.28293405165508,209.31487632442577
2025-01-25,209.31487632442577,210.62035243283145,202.96240440769222,203.97593462751885
2025-01-26,203.97593462751885,204.35471452443508,199.61242926777197,200.5650319705186
2025-01-27,200.5650319705186,201.89641793002332,196.6578466920019,198.08245445873158
2025-01-28,198.08245445873158,199.00393606290004,193.05621856929733,193.80106788342454
2025-01-29,193.80106788342454,194.18254402558165,192.77103321387295,193.53881708679947
2025-01-30,193.53881708679947,195.27538348078863,191.8515982757776,194.86864011647793
2025-01-31,194.86864011647793,199.69743715906125,192.73376899335597,198.47155986668017
2025-02-01,198.47155986668017,200.93617582341014,197.7777375200649,200.66611920325195
2025-02-02,200.66611920325195,205.17642974279062,199.6189585841049,202.99501047428132
2025-02-03,202.99501047428132,205.07488468259666,202.27085097271586,204.56403090925303
2025-02-04,204.56403090925303,208.0210147068536,203.9581257553426,206.30265186652284
2025-02-05,206.30265186652284,207.8127833788187,199.81327457273557,201.49901763060774
2025-02-06,201.49901763060774,203.31164609001127,193.4375001304056,194.61754071325254
2025-02-07,194.61754071325254,196.44053036660046,187.96917249853678,188.5158545723484
2025-02-08,188.5158545723484,189.53987350966344,181.65597180790843,182.76858957735664
2025-02-09,182.76858957735664,183.2328075855492,175.40309108954676,176.1598902320639
