,Open,High,Low,Close
2025-01-01,191.5328505233917,192.32647296242718,191.00883052673245,191.12939020110585
2025-01-02,191.12939020110585,196.21004796296032,190.71844626926506,194.31933409557945
2025-01-03,194.31933409557945,195.20905471021976,191.94846400109827,195.0412416591582
2025-01-04,195.0412416591582,200.63081028693585,194.78708287165423,199.25688809954465
2025-01-05,199.25688809954465,204.79290921403194,199.2265495581065,202.60746933400858
2025-01-06,202.60746933400858,205.77550175796108,201.58329488093025,205.7101205776759
2025-01-07,205.7101205776759,207.46459422895455,205.03256396663724,206.341855483273
2025-01-08,206.341855483273,209.29390055315383,205.67371520104592,207.252913356466
2025-01-09,207.252913356466,207.9619340777045,204.22285497507178,205.6174419307159
2025-01-10,205.6174419307159,206.89402897425308,204.43161766857483,204.99354338920864
2025-01-11,204.99354338920864,205.45931865404881,199.30097513474982,201.1996374251465
2025-01-12,201.1996374251465,202.67689415431212,198.93189955625868,201.02108147393005
2025-01-13,201.02108147393005,201.16281050240636,195.74033601792263,196.64042795899755
2025-01-14,196.64042795899755,196.85238364388033,193.06127783714442,195.2612415189211
2025-01-15,195.2612415189211,195.3435315307929,193.79748964559752,195.33185327184157
2025-01-16,195.33185327184157,200.03425138418294,195.30434914726942,199.67747751759305
2025-01-17,199.67747751759305,205.99009987133425,199.63217761055023,205.21903907720525
2025-01-18,205.21903907720525,207.4095846479967,203.7150563658911,207.21331722441548
2025-01-19,207.21331722441548,213.68945173334336,204.8817238870349,211.5520925353531
2025-01-20,211.5520925353531,215.7308556850272,210.52235491355066,215.59998888361577
2025-01-21,215.59998888361577,222.14014556230177,214.94533893167613,219.99420870487432
2025-01-22,219.99420870487432,221.04306485907023,216.51764687272296,217.4674929095034
2025-01-23,217.4674929095034,217.6218014779165,214.2733681268857,215.03494106664425
2025-01-24,215.03494106664425,216.52884263341514,209.43963156053184,210.0101567406895
2025-01-25,210.0101567406895,211.3876826978801,207.80034121584478,209.76882778544118
2025-01-26,209.76882778544118,211.82641567900657,200.0190807505993,200.79646960375413
2025-01-27,200.79646960375413,202.18002181721585,197.05665804388622,199.44835862234865
2025-01-28,199.44835862234865,201.47279855370692,197.15410814360538,197.69639501844287
2025-01-29,197.69639501844287,198.49240147367556,196.57906745317126,197.00736525841484
2025-01-30,197.00736525841484,198.07553030011573,195.36527126948852,197.83812255562756
2025-01-31,197.83812255562756,202.21491075715574,196.78682258917212,201.92012027106767
2025-02-01,201.92012027106767,204.36817327830556,201.6540581955847,202.0399497306781
2025-02-02,202.0399497306781,206.7518579977441,201.82895602308432,206.57837295229217
2025-02-03,206.57837295229217,207.43444213483482,204.40758250142318,206.65104739501447
2025-02-04,206.65104739501447,211.2709583400934,204.33444173982326,209.95031851314803
2025-02-05,209.95031851314803,210.26457034174143,201.20641774935615,201.40978632893828
2025-02-06,201.40978632893828,201.8918607060334,197.14754681371605,198.51706795855617
2025-02-07,198.51706795855617,198.63155943507502,188.67572374383823,189.58149030187457
2025-02-08,189.58149030187457,189.94093557813534,183.56552228730217,184.68589489262422
2025-02-09,184.68589489262422,186.37270758980677,178.02981026661982,178.7091151253622
