,Open,High,Low,Close
2025-01-01,188.61952013609456,190.58405659369075,187.57390845593773,189.13150934980527
2025-01-02,189.13150934980527,193.78528649984784,189.0019796118864,193.4972393494749
2025-01-03,193.4972393494749,196.9412975747515,192.5426516741886,195.71517128843632
2025-01-04,195.71517128843632,199.01796074222344,194.27657769945984,198.00874904269023
2025-01-05,198.00874904269023,200.3898661365575,196.61018025673206,200.08063931941476
2025-01-06,200.08063931941476,203.07294931126899,198.47607675976863,202.1272405976405
2025-01-07,202.1272405976405,205.78725645680635,200.78415085953517,204.42610526952978
2025-01-08,204.42610526952978,206.5496918877815,203.4758244361382,205.03575702485432
2025-01-09,205.03575702485432,206.1875240267559,201.8295632565016,202.00676428401204
2025-01-10,202.00676428401204,203.49687316969496,199.04091856074282,199.44275905049224
2025-01-11,199.44275905049224,199.89976386630838,198.68456095325254,199.3415436853926
2025-01-12,199.3415436853926,199.61088088855874,195.89595551616546,196.23138173637227
2025-01-13,196.23138173637227,197.60705683678296,193.25433643525494,194.02592264583024
2025-01-14,194.02592264583024,194.38781190626256,191.91672290533924,192.22998118662386
2025-01-15,192.22998118662386,195.27969861930762,192.10587364578782,193.6049028120962
2025-01-16,193.6049028120962,197.6486891534194,192.72665320803668,196.46366241394006
2025-01-17,196.46366241394006,199.46246655840872,195.25397387212837,198.77439900348307
2025-01-18,198.77439900348307,204.45448634478552,197.77816740698674,204.32630473583225
2025-01-19,204.32630473583225,207.07042627257692,203.64784453575575,206.52734158821244
2025-01-20,206.52734158821244,211.91481736769822,205.67886281451277,210.3957282879791
2025-01-21,210.3957282879791,215.74579187648084,208.90512988347314,214.56091466805884
2025-01-22,214.56091466805884,215.21867411348106,213.16113139215827,214.68956487194265
2025-01-23,214.68956487194265,214.90810637622573,209.71323807791185,211.2913461366619
2025-01-24,211.2913461366619,211.63089322530212,206.60832966537689,208.13557297368385
2025-01-25,208.13557297368385,208.3462247020355,202.9375703066776,203.12230646961976
2025-01-26,203.12230646961976,203.4689588933592,199.32157761744898,200.39195305056919
2025-01-27,200.39195305056919,201.13345169673573,193.97920237077804,195.60987914052976
2025-01-28,195.60987914052976,196.9919616592345,192.17239303644052,192.348717561247
2025-01-29,192.348717561247,194.7695806932652,192.20799701330674,193.72943026426782
2025-01-30,193.72943026426782,197.9282305899468,192.6477462645867,196.6229318946486
2025-01-31,196.6229318946486,199.45302366260984,195.60729938227774,198.28301214561424
2025-02-01,198.28301214561424,200.57103949743816,197.5166424852951,198.91140406614616
2025-02-02,198.91140406614616,203.24067429652985,198.79429204763773,202.37693234245413
2025-02-03,202.37693234245413,206.06935206687277,201.8094133663274,205.48978103119512
2025-02-04,205.48978103119512,207.00158084572652,205.12094812547215,206.39541640406458
2025-02-05,206.39541640406458,206.45587345522716,198.63941824313827,199.88034523982353
2025-02-06,199.88034523982353,201.09958816299624,190.81286520986868,192.44806078302287
2025-02-07,192.44806078302287,194.0110945148004,185.8414562507155,187.42466767782125
2025-02-08,187.42466767782125,188.7572831234513,181.65832521966192,182.42280033996013
2025-02-09,182.42280033996013,183.67864989876512,178.56489201118697,179.34645577577962
