,Open,High,Low,Close
2025-01-01,190.92557286243232,194.19376381649334,188.22906745330266,191.303600479494
2025-01-02,191.303600479494,193.06403286479966,190.4356436447352,192.9414759587275
2025-01-03,192.9414759587275,196.1949442605885,191.67042409608706,195.64731092574866
2025-01-04,195.64731092574866,198.75989600003663,192.86429264411134,197.74364589258238
2025-01-05,197.74364589258238,205.3894156253139,195.48454123187187,202.8280173769126
2025-01-06,202.8280173769126,204.80014527617354,201.2604598375923,203.9889693836829
2025-01-07,203.9889693836829,208.05501425505187,203.24064348037186,207.55176420371396
2025-01-08,207.55176420371396,209.33596081528162,205.45273681605659,207.67248946508985
2025-01-09,207.67248946508985,210.36579459923337,202.9704319528665,205.3991361907152
2025-01-10,205.3991361907152,207.4184476762013,201.38896014122955,201.39136739127812
2025-01-11,201.39136739127812,202.92187797064895,197.56922774965267,198.99020457427122
2025-01-12,198.99020457427122,199.02210011224878,195.8963773226481,197.7191010332771
2025-01-13,197.7191010332771,198.8997940573339,194.47489709117053,196.13177452055163
2025-01-14,196.13177452055163,198.65532186570059,193.22032734700323,196.31446690940962
2025-01-15,196.31446690940962,196.79474124538146,194.19114803966667,194.25333978150812
2025-01-16,194.25333978150812,198.9621610208925,192.33009918861814,197.26468375126714
2025-01-17,197.26468375126714,202.9423957805283,196.19925258504745,199.9617284929731
2025-01-18,199.9617284929731,208.39553782305555,197.7346901339,205.71419377899898
2025-01-19,205.71419377899898,210.24384937416116,205.57811124010937,207.89112501903182
2025-01-20,207.89112501903182,213.24968133815887,206.55842741417678,212.44183676639759
2025-01-21,212.44183676639759,216.142440357905,210.12701002422224,216.07174920021436
2025-01-22,216.07174920021436,218.99123386980463,213.05170369211766,213.992168504775
2025-01-23,213.992168504775,215.76143701545104,210.89521510050616,211.17308322176905
2025-01-24,211.17308322176905,211.52761885570186,209.12482096606882,209.31856348842615
2025-01-25,209.31856348842615,209.7948641929379,203.83114522240047,206.41420897347035
2025-01-26,206.41420897347035,208.00178923445048,200.4976351344231,202.40873148192404
2025-01-27,202.40873148192404,204.6370924654618,193.06316901349916,195.98870005098286
2025-01-28,195.98870005098286,198.60057557486917,192.2258145132638,193.18905289256236
2025-01-29,193.18905289256236,195.57196233398435,189.1599914956221,190.72425204703833
2025-01-30,190.72425204703833,196.81970403744356,188.12934444210808,195.2651220617798
2025-01-31,195.2651220617798,200.1077587502957,194.32770454730192,197.7016855457528
2025-02-01,197.7016855457528,201.38294999743118,196.1058689035832,200.45124518352702
2025-02-02,200.45124518352702,202.32797564996704,197.8118353845262,201.97526967104776
2025-02-03,201.97526967104776,205.9455910911273,201.30994743091142,205.51601807369212
2025-02-04,205.51601807369212,210.76806721990053,205.10167957320243,209.21902208045526
2025-02-05,209.21902208045526,211.32102224781923,198.09977368092748,199.34254764460363
2025-02-06,199.34254764460363,202.0295693795524,191.42072582258317,193.63264033916644
2025-02-07,193.63264033916644,196.0777620354234,190.39120744209836,190.62402071628637
2025-02-08,190.62402071628637,192.96089054457116,182.05909713761866,182.25557096596603
2025-02-09,182.25557096596603,183.24772765938155,172.90104986014634,174.0232749194276
