,Open,High,Low,Close
2025-01-01,194.71388318899028,197.11927911331816,192.48421878014776,195.35927493517076
2025-01-02,195.35927493517076,196.1504170685899,194.3926821800804,195.91223081636383
2025-01-03,195.91223081636383,202.84115186070142,195.58022658341895,200.3003696979872
2025-01-04,200.3003696979872,205.3147333160394,199.80145603608435,203.05339803944923
2025-01-05,203.05339803944923,206.63400306636441,202.15895697942065,204.73757691648083
2025-01-06,204.73757691648083,206.92995778611686,203.4557497872065,205.0837398163049
2025-01-07,205.0837398163049,211.99535929515417,203.555433459103,210.5735553416138
2025-01-08,210.5735553416138,211.4986925844082,209.61235388478315,209.74589863924447
2025-01-09,209.74589863924447,210.82869943450225,205.1916630000334,207.7695018054511
2025-01-10,207.7695018054511,209.1241621995581,206.7265131141962,206.75853766842883
2025-01-11,206.75853766842883,209.06335592062604,202.07435093752065,203.10400813991285
2025-01-12,203.10400813991285,205.83239513110794,200.51973812310126,201.80887997098486
2025-01-13,201.80887997098486,201.96645089100318,196.08742039924647,197.36003067055148
2025-01-14,197.36003067055148,197.3648053601137,193.77517472740402,196.13968636622346
2025-01-15,196.13968636622346,197.47731962490434,194.01986663858526,196.0572811781783
2025-01-16,196.0572811781783,200.11475665677267,195.12292379252077,197.15805255473578
2025-01-17,197.15805255473578,207.51891482546213,194.6717234341968,206.05757809365835
2025-01-18,206.05757809365835,208.26181562473033,203.1474038146478,207.08790996063559
2025-01-19,207.08790996063559,216.00472234146105,206.5456610957573,215.16687121022318
2025-01-20,215.16687121022318,215.4906168799082,212.12308211336563,214.84265205802703
2025-01-21,214.84265205802703,223.92014223345566,213.4529054284594,223.19082232263617
2025-01-22,223.19082232263617,224.43886174998744,218.26517229599665,220.89293793602207
2025-01-23,220.89293793602207,222.252024845107,216.7942982896882,218.27091008074711
2025-01-24,218.27091008074711,220.84727403209317,209.70090806267103,211.18931371943415
2025-01-25,211.18931371943415,212.35053685017186,206.78010193944422,208.5461779355071
2025-01-26,208.5461779355071,208.8280400798551,202.53826325271774,205.21486091886683
2025-01-27,205.21486091886683,206.44929330562806,199.33574339931144,199.90716351904152
2025-01-28,199.90716351904152,202.7468476925397,193.03507678238472,195.0817674201188
2025-01-29,195.0817674201188,196.97156924375926,192.325988853646,195.3256763031632
2025-01-30,195.3256763031632,198.5873869566258,194.0010698278578,197.60105269939385
2025-01-31,197.60105269939385,201.27803984764938,196.65943712104902,199.30431727377427
2025-02-01,199.30431727377427,206.0494733299395,196.67152160931101,204.17746795865162
2025-02-02,204.17746795865162,210.55300549927125,201.9532977552712,207.94695515717768
2025-02-03,207.94695515717768,211.00979236565848,207.78005848537967,210.72847067068017
2025-02-04,210.72847067068017,211.06605710312064,208.35735054170158,208.9123309093135
2025-02-05,208.9123309093135,209.53758367116274,204.36973812423062,206.4312213459498
2025-02-06,206.4312213459498,207.74739333218616,197.3826813615843,198.3111689322074
2025-02-07,198.3111689322074,200.64139073212826,192.41733417909987,192.85196660771845
2025-02-08,192.85196660771845,194.07924112329093,181.75562887155058,183.84959625233185
2025-02-09,183.84959625233185,186.149448458238,176.72941530112823,179.3965789603347
