,Open,High,Low,Close
2025-01-01,195.17167226144664,196.64229010769662,193.56476855438714,195.81567313937023
2025-01-02,195.81567313937023,200.13397598348894,193.30428843913126,199.4055252562726
2025-01-03,199.4055252562726,200.54946871175528,197.13559105863126,200.33407950395764
2025-01-04,200.33407950395764,209.58822211185097,199.51037554552394,207.2361581893138
2025-01-05,207.2361581893138,210.12178864942769,205.35008247859673,207.89444250406888
2025-01-06,207.89444250406888,212.03111869706512,205.92595580315242,210.15160888218136
2025-01-07,210.15160888218136,214.62278582796185,209.71855571994737,213.93541331892632
2025-01-08,213.93541331892632,217.17099081327098,211.99181494202884,214.7172784985542
2025-01-09,214.7172784985542,215.13424555096816,209.63382152015,211.15168398148558
2025-01-10,211.15168398148558,212.69696099389725,208.69795573607243,210.82668170358764
2025-01-11,210.82668170358764,212.6407986193942,207.72775474275662,209.77128410762992
2025-01-12,209.77128410762992,209.8183149647421,205.50047936872423,205.6314116234273
2025-01-13,205.6314116234273,205.77050676187602,202.4778645717537,202.6249227353847
2025-01-14,202.6249227353847,202.81787206128388,200.2831512910073,201.7149858711685
2025-01-15,201.7149858711685,206.66163331435504,200.41363280487542,203.83247899637493
2025-01-16,203.83247899637493,206.79207792341032,202.49648429789474,206.26328811767937
2025-01-17,206.26328811767937,209.7730623355166,203.54245444623638,209.0779725881001
2025-01-18,209.0779725881001,211.37577380111216,206.53142457512746,209.2011422297287
2025-01-19,209.2011422297287,218.34989020465838,208.01332260405258,215.89956753091005
2025-01-20,215.89956753091005,218.46132039020856,215.30169009874763,216.30035760969042
2025-01-21,216.30035760969042,223.6799623866244,214.31466622677385,220.7905002064419
2025-01-22,220.7905002064419,220.94026030050514,215.27564205051374,217.44987758968122
2025-01-23,217.44987758968122,219.70637897634663,214.66759446271942,218.28244855467275
2025-01-24,218.28244855467275,220.10121293678696,210.52181954560822,213.1471379402405
2025-01-25,213.1471379402405,213.9118975198098,210.9072775628202,211.46149666542993
2025-01-26,211.46149666542993,213.80700992827119,205.28768557774217,206.88644725700104
2025-01-27,206.88644725700104,208.37989948335976,201.66799549381966,202.40928474272445
2025-01-28,202.40928474272445,205.2143717405448,201.325406357416,202.03144160822865
2025-01-29,202.03144160822865,202.59707942743898,198.41810169833605,199.36119534221777
2025-01-30,199.36119534221777,202.25500580851087,198.78188891450523,202.01160016813034
2025-01-31,202.01160016813034,206.46477637317716,201.20131686047435,205.99777397014313
2025-02-01,205.99777397014313,209.8013772814004,204.85829967778264,208.1583313651329
2025-02-02,208.1583313651329,210.85677857575203,206.9971740495733,210.72171042956953
2025-02-03,210.72171042956953,212.98168861319724,209.99130702037988,212.12884386462792
2025-02-04,212.12884386462792,215.75210727980445,210.30749290689945,215.53168193391144
2025-02-05,215.53168193391144,217.70767018072394,206.9042502056772,208.74841580753687
2025-02-06,208.74841580753687,210.90119241630777,201.65447557439234,203.02117299557787
2025-02-07,203.02117299557787,205.61813934020878,193.75987190236842,196.4167783595996
2025-02-08,196.4167783595996,197.17287540572457,189.3911990782962,190.01888703849534
2025-02-09,190.01888703849534,190.30296216760496,182.3012024989015,182.8456379696061
