,Open,High,Low,Close
2025-01-01,189.34293838650055,190.6757844788594,187.71476355615994,189.44361312994852
2025-01-02,189.44361312994852,193.51665196030567,188.64070694779485,192.83866483541428
2025-01-03,192.83866483541428,194.17003276433957,191.49636857873136,193.23458137225458
2025-01-04,193.23458137225458,197.72576599871329,193.001640519729,197.12308349149396
2025-01-05,197.12308349149396,200.69735302140182,195.8955786593967,199.6701725126991
2025-01-06,199.6701725126991,203.9273789870632,199.64809570234343,203.57737254398916
2025-01-07,203.57737254398916,205.15938452615023,202.67825983927523,205.00061939968884
2025-01-08,205.00061939968884,206.283362790276,203.3414813257458,204.67493229097337
2025-01-09,204.67493229097337,205.5452657408092,203.65740123809317,203.80069529620812
2025-01-10,203.80069529620812,203.9588874199333,199.94954754850468,201.66974652090116
2025-01-11,201.66974652090116,202.73251170685444,198.05274440744728,199.02328894554321
2025-01-12,199.02328894554321,200.2950867920185,197.84876426220043,198.72934407407243
2025-01-13,198.72934407407243,199.4951558213789,195.72237293501541,196.42440925022635
2025-01-14,196.42440925022635,197.42853955427827,193.69703384477353,193.91271724891854
2025-01-15,193.91271724891854,197.120820162473,193.7042075464876,197.03821010493488
2025-01-16,197.03821010493488,198.11704218405575,195.9273636409817,197.7456174019503
2025-01-17,197.7456174019503,202.71519188328196,196.51941135683452,202.60568925246972
2025-01-18,202.60568925246972,206.3520478616254,201.15430289336004,205.64935395205865
2025-01-19,205.64935395205865,209.7114955361674,204.8584485751882,209.34002829623168
2025-01-20,209.34002829623168,212.10318357149234,208.20255965181735,211.22771370629636
2025-01-21,211.22771370629636,215.74621408231968,209.99823084628315,214.65891264921433
2025-01-22,214.65891264921433,217.47692258392775,213.50041944026444,216.70200074922948
2025-01-23,216.70200074922948,218.0248060024206,212.16235468005559,213.56316214705993
2025-01-24,213.56316214705993,215.21320898704028,208.82250319281465,209.6132375252036
2025-01-25,209.6132375252036,210.919236418193,204.61052226740202,205.77446731669457
2025-01-26,205.77446731669457,207.32154249282854,200.53833125101497,202.29848600840376
2025-01-27,202.29848600840376,203.0123090935829,197.2345787947587,198.14420817831785
2025-01-28,198.14420817831785,199.52232608590558,194.23754142443047,195.301362636899
2025-01-29,195.301362636899,195.3289619550678,194.82880219980112,195.19845419249336
2025-01-30,195.19845419249336,197.04618512304774,193.9503499255947,196.52107486487657
2025-01-31,196.52107486487657,201.13328789809262,195.9656586548103,199.45383371009189
2025-02-01,199.45383371009189,201.94589789564859,198.08368333058795,201.1253653915804
2025-02-02,201.1253653915804,204.3513589795298,199.47339780835532,202.75225264724037
2025-02-03,202.75225264724037,209.17909884590327,201.44778513482515,207.5024170106087
2025-02-04,207.5024170106087,208.08265889520737,204.4006902980863,205.43984005187485
2025-02-05,205.43984005187485,206.8693584652144,201.15219880506524,202.0405881501399
2025-02-06,202.0405881501399,202.10153623556084,193.72310739318092,194.81010604038778
2025-02-07,194.81010604038778,195.28932684024772,187.89980308589634,189.15885398821825
2025-02-08,189.15885398821825,190.8041010411898,180.85522830612666,182.59698979862281
2025-02-09,182.59698979862281,184.24174638622222,178.201813593141,179.34451892409697
