,Open,High,Low,Close
2025-01-01,196.9886382936508,197.6503104112849,196.25831313608802,196.32773294707744
2025-01-02,196.32773294707744,197.08630152150832,193.70501891412673,195.21421824694676
2025-01-03,195.21421824694676,199.30370882583406,193.94509943838383,198.277656733841
2025-01-04,198.277656733841,200.58451855370896,196.50379333605358,200.4326398430992
2025-01-05,200.4326398430992,204.1392578911516,200.38997533418103,202.83176002489176
2025-01-06,202.83176002489176,208.49964830226884,202.5766946427533,206.9729388408103
2025-01-07,206.9729388408103,211.4486477924601,206.9044343200642,209.70831309411543
2025-01-08,209.70831309411543,210.31523054282493,207.61538955989155,207.70835243823748
2025-01-09,207.70835243823748,209.6684277545154,205.42774064330632,206.31160866947076
2025-01-10,206.31160866947076,207.0877722659199,205.05228094974143,206.28871627658347
2025-01-11,206.28871627658347,207.00433096825586,201.23241683466782,202.8575567097281
2025-01-12,202.8575567097281,203.47235142095926,200.7284453493189,202.48298487256545
2025-01-13,202.48298487256545,202.87978296534362,199.16166523139592,200.12722890836844
2025-01-14,200.12722890836844,202.24767163175142,195.90271309031039,196.04102456413435
2025-01-15,196.04102456413435,200.09430437616257,193.89792634553874,198.84525789709218
2025-01-16,198.84525789709218,201.56544295263092,198.16258597000058,200.94666141408786
2025-01-17,200.94666141408786,207.37684678113868,200.35101772085886,207.0508958759073
2025-01-18,207.0508958759073,209.8078629873375,206.64303652767256,208.4498301557681
2025-01-19,208.4498301557681,214.15506432976852,206.96167047326404,213.4625338562239
2025-01-20,213.4625338562239,216.2564206726889,213.27760554296322,214.15962834395194
2025-01-21,214.15962834395194,220.38404023097175,212.3375930214965,218.74667505747703
2025-01-22,218.74667505747703,219.05365844703556,217.29563438272984,218.62576698123314
2025-01-23,218.62576698123314,220.13715779632858,216.26639747824268,217.68606808272855
2025-01-24,217.68606808272855,218.64795939012154,210.84884758046587,212.29345790468136
2025-01-25,212.29345790468136,213.3488582187187,205.82108728325332,207.33729353232718
2025-01-26,207.33729353232718,209.0726419414233,203.52244514433403,204.31297624804515
2025-01-27,204.31297624804515,204.92824303893102,197.8975924445957,198.93066120996986
2025-01-28,198.93066120996986,200.17769664111893,196.3035492122941,196.79907973976376
2025-01-29,196.79907973976376,199.47388331398255,195.287397684927,198.49347931615725
2025-01-30,198.49347931615725,200.66581453982698,197.82326255128476,199.74962243580418
2025-01-31,199.74962243580418,202.92364284725934,199.57027428057185,201.3099458001216
2025-02-01,201.3099458001216,204.92599028466194,200.1218084853426,203.27399529255624
2025-02-02,203.27399529255624,205.3806745757148,203.1646857915053,204.57288301508964
2025-02-03,204.57288301508964,206.52883876695628,202.88378957291027,206.51746707639722
2025-02-04,206.51746707639722,208.8835338598724,205.53594024471224,208.60294145563924
2025-02-05,208.60294145563924,210.03016598235624,200.15284457934118,201.74963195393758
2025-02-06,201.74963195393758,203.87647315181388,196.5770538715441,197.5874396700728
2025-02-07,197.5874396700728,198.45031849284624,190.47365670633857,190.7065593580762
2025-02-08,190.7065593580762,191.72234045770267,184.9096550443696,185.52684409536815
2025-02-09,185.52684409536815,185.7482857131179,178.17034061767941,179.1816817927157
