,Open,High,Low,Close
2025-01-01,185.58611808237367,187.38678213401488,183.70606173286941,185.64849167320648
2025-01-02,185.64849167320648,190.65599151800342,184.71917652170714,189.2139591208946
2025-01-03,189.2139591208946,192.83518192518804,189.04311578190664,192.49360290730758
2025-01-04,192.49360290730758,196.59779679818055,190.61315967315713,195.17469609564628
2025-01-05,195.17469609564628,198.08125088955143,195.02216608783712,197.37886884404006
2025-01-06,197.37886884404006,201.7624627196201,196.33888167768546,200.86880880388148
2025-01-07,200.86880880388148,206.19188111380635,200.71427730636964,204.58622907702076
2025-01-08,204.58622907702076,206.3876572363643,202.99344700325628,203.82331617553555
2025-01-09,203.82331617553555,205.34099165684154,201.77251671414257,202.57485757113207
2025-01-10,202.57485757113207,203.43016177253955,199.1117878123656,200.21175563308267
2025-01-11,200.21175563308267,200.3028608049982,197.8971975109585,198.77877602724985
2025-01-12,198.77877602724985,199.94976691106217,194.6487109772716,195.7987306084777
2025-01-13,195.7987306084777,196.40583228035166,192.80318336878514,193.53826638943224
2025-01-14,193.53826638943224,193.93634790989861,189.80108906971205,190.87158881368222
2025-01-15,190.87158881368222,191.33147625041315,189.334548776336,189.75356642851654
2025-01-16,189.75356642851654,194.59830500026825,188.09464444399876,193.51967787115657
2025-01-17,193.51967787115657,198.52169438155823,192.0821933699562,197.94067071722995
2025-01-18,197.94067071722995,204.2351964811967,197.46223922141027,203.30311452426292
2025-01-19,203.30311452426292,206.93748321636048,202.58433135595473,205.25838533086204
2025-01-20,205.25838533086204,209.7333387418681,204.00081125211744,209.07029299872727
2025-01-21,209.07029299872727,215.71761414028921,208.4843083611291,214.66687824975452
2025-01-22,214.66687824975452,215.29666624517114,212.4351276065169,212.98613237699087
2025-01-23,212.98613237699087,213.49065027967674,208.98577862583068,209.10905906898827
2025-01-24,209.10905906898827,210.43023027155084,206.04227287912602,206.39937374465322
2025-01-25,206.39937374465322,206.9775167110328,201.6098902233394,202.25973831146888
2025-01-26,202.25973831146888,203.94884809593694,196.25219601506407,198.05952481100897
2025-01-27,198.05952481100897,198.31956973506556,195.27121607725348,195.55027139761842
2025-01-28,195.55027139761842,195.79689921080313,190.88458573948336,192.3669325466821
2025-01-29,192.3669325466821,193.38816181036634,186.98095289482572,188.80245613953005
2025-01-30,188.80245613953005,196.27971324650676,187.46233627458543,194.58941220464635
2025-01-31,194.58941220464635,198.8508694902012,194.31608919760868,197.1671915773027
2025-02-01,197.1671915773027,199.50737521834705,196.19946493217032,199.33103659551364
2025-02-02,199.33103659551364,204.46047619945998,197.8350619193514,202.7575462070674
2025-02-03,202.7575462070674,205.33548822860337,201.62903323058183,204.4034442875646
2025-02-04,204.4034442875646,204.7547094566759,204.10240231008905,204.6888958074378
2025-02-05,204.6888958074378,204.9989560308066,197.38329833831304,198.4041856810658
2025-02-06,198.4041856810658,199.9618124634078,191.606366288378,192.30423815897637
2025-02-07,192.30423815897637,192.909458541188,185.8603236193311,186.14413167654533
2025-02-08,186.14413167654533,187.1114490343678,179.0117684323007,179.84873392643223
2025-02-09,179.84873392643223,180.85907132007964,172.7624580544818,174.6289905852838
