,Open,High,Low,Close
2025-01-01,184.50637378442346,186.01546736078944,182.31313296139723,185.3028265952138
2025-01-02,185.3028265952138,194.19049180965104,183.48622910336968,191.6901490879739
2025-01-03,191.6901490879739,195.34858617185756,190.86605771819364,193.18233082793404
2025-01-04,193.18233082793404,197.16974906543774,192.00072083103032,197.07631081816007
2025-01-05,197.07631081816007,200.8956511282304,194.59533420785294,199.246672682393
2025-01-06,199.246672682393,203.69200768528046,196.9931610393742,202.3744137744759
2025-01-07,202.3744137744759,206.45114620407497,199.62114985332593,203.82577550707077
2025-01-08,203.82577550707077,205.70339734599114,201.4843982266439,203.93703715036045
2025-01-09,203.93703715036045,206.4334792876171,201.62575205204726,201.7932698395698
2025-01-10,201.7932698395698,203.70444577491844,198.62242151418766,201.20999978233002
2025-01-11,201.20999978233002,201.69960623825642,194.39569947391007,196.0846588405524
2025-01-12,196.0846588405524,196.64716595146226,194.1297641729722,196.6206153306813
2025-01-13,196.6206153306813,198.05928208010224,189.88301709068364,192.74332387841073
2025-01-14,192.74332387841073,194.9408780432071,189.49804283627995,191.26651828168377
2025-01-15,191.26651828168377,194.79293404573897,188.75373258264955,193.34559595460863
2025-01-16,193.34559595460863,196.54787502146957,192.1448479165992,195.1076360891238
2025-01-17,195.1076360891238,201.36171327422613,192.5136095029546,199.9200636525972
2025-01-18,199.9200636525972,206.42571554681564,197.91849176151007,204.0519950648407
2025-01-19,204.0519950648407,207.4352083890851,203.43935407284638,206.83895155748212
2025-01-20,206.83895155748212,211.74398725276487,205.15536262213286,211.73642334409809
2025-01-21,211.73642334409809,215.36660427934908,209.85477462973955,213.76390271530954
2025-01-22,213.76390271530954,215.08182056324893,213.36779366458623,214.60975953797328
2025-01-23,214.60975953797328,217.19538638706302,209.79334672381592,210.47193114773611
2025-01-24,210.47193114773611,210.68467078128506,207.239632381955,209.86352984886352
2025-01-25,209.86352984886352,211.99466237705795,199.60912171114728,202.39173315587664
2025-01-26,202.39173315587664,203.49548043760586,199.2867441768864,200.61946919227162
2025-01-27,200.61946919227162,202.83912947872543,192.58047286116118,194.17977313599138
2025-01-28,194.17977313599138,194.5110999930859,189.53708523451212,191.78670364420788
2025-01-29,191.78670364420788,193.76722240891232,190.81543553436669,192.33713017406467
2025-01-30,192.33713017406467,196.2919010448966,190.04242634527048,195.65897867504015
2025-01-31,195.65897867504015,198.88510936961617,193.76425784739288,197.87755526396492
2025-02-01,197.87755526396492,203.00050058855555,197.09049325376822,201.8529295025105
2025-02-02,201.8529295025105,203.54363141035964,200.29912339499217,202.13607261111162
2025-02-03,202.13607261111162,205.55022136238475,199.61371497724784,203.4928233906664
2025-02-04,203.4928233906664,205.12187357995214,199.71777494975265,199.78346632837363
2025-02-05,199.78346632837363,202.23454219204612,197.78496415650207,200.26561024734235
2025-02-06,200.26561024734235,200.46001898952116,189.35661897030414,191.91988130912137
2025-02-07,191.91988130912137,193.92381892967407,186.1918003917957,187.1950558703183
2025-02-08,187.1950558703183,189.83228993489752,177.7488084875811,180.11931810334704
2025-02-09,180.11931810334704,182.38884164180408,172.8252129048066,175.1568836949143
