,Open,High,Low,Close
2025-01-01,178.25935758178105,180.4035207722833,175.59927832553052,178.829356921426
2025-01-02,178.829356921426,186.43221824477175,176.58261364246394,184.63774705128128
2025-01-03,184.63774705128128,188.17664469284531,183.7207733842445,187.2837792066959
2025-01-04,187.2837792066959,189.5596277632587,186.1143550190745,188.60281421593731
2025-01-05,188.60281421593731,195.07797583436118,187.34881037465254,192.1622456958092
2025-01-06,192.1622456958092,194.56274883284047,191.2776256564807,193.2174527104615
2025-01-07,193.2174527104615,199.68893853047194,191.00071377510844,198.3474064514633
2025-01-08,198.3474064514633,200.6296531413204,193.7125806557811,196.47219320069254
2025-01-09,196.47219320069254,199.09793370011238,196.20183443324012,196.4631063217276
2025-01-10,196.4631063217276,197.73401118116848,192.2440999303407,194.42925931509274
2025-01-11,194.42925931509274,195.7357045072017,191.33662186838959,194.10663075984047
2025-01-12,194.10663075984047,194.47767851305747,189.2806699742282,190.5470815009176
2025-01-13,190.5470815009176,192.72761265456455,189.54080970553963,190.57185172843828
2025-01-14,190.57185172843828,192.91508848082248,185.71520267621716,186.54778121641112
2025-01-15,186.54778121641112,190.34738642329037,184.68154018195204,188.1872633609423
2025-01-16,188.1872633609423,190.85937167719172,188.01555844896296,188.4708219145726
2025-01-17,188.4708219145726,193.60566293714652,187.52218549902022,191.23388739891274
2025-01-18,191.23388739891274,198.39838253625845,190.4432218349554,196.11944732861048
2025-01-19,196.11944732861048,198.60623951379935,195.64384865230576,198.5017102587225
2025-01-20,198.5017102587225,207.7906363054511,198.50024560076477,204.9975694863903
2025-01-21,204.9975694863903,210.18642050804385,202.88947205284907,208.21928970086708
2025-01-22,208.21928970086708,209.366276026495,205.41630693953087,206.01291585400028
2025-01-23,206.01291585400028,208.12337303557754,202.49165510685413,204.04674845427118
2025-01-24,204.04674845427118,205.02876654948506,199.08394941978264,199.29288512295994
2025-01-25,199.29288512295994,200.53382872930467,194.1771825789526,195.35288928047686
2025-01-26,195.35288928047686,198.22025239280302,191.12036877709875,191.80686007181396
2025-01-27,191.80686007181396,193.55853448694901,188.02555483480364,189.2460223300148
2025-01-28,189.2460223300148,189.77473420355764,183.86406353325884,185.45557972574048
2025-01-29,185.45557972574048,191.57443351655675,183.61264587501643,191.06236851673702
2025-01-30,191.06236851673702,195.62636568137543,188.4216970218118,193.8408206700339
2025-01-31,193.8408206700339,196.5413306417182,188.91770133226046,191.2649389347951
2025-02-01,191.2649389347951,193.34986809436336,189.84914271233998,190.74171567213557
2025-02-02,190.74171567213557,194.41718066938935,189.4944269886656,194.35497808779687
2025-02-03,194.35497808779687,199.78034595788827,191.94243495135626,197.3576449394527
2025-02-04,197.3576449394527,199.132555694949,194.54469784748355,198.80779097878334
2025-02-05,198.80779097878334,201.02498858465995,187.0583550259342,189.93349275223022
2025-02-06,189.93349275223022,192.36168908990243,185.08274059093998,186.90174785240896
2025-02-07,186.90174785240896,189.52948694827873,179.65274222251873,181.80284464369032
2025-02-08,181.80284464369032,183.22505639943495,174.11731531375963,174.9603793842599
2025-02-09,174.9603793842599,177.58746464429882,165.06539124404188,167.5011209643152
