,Open,High,Low,Close
2025-01-01,197.15147120151855,198.69850195970812,195.51217109999473,197.89555143966948
2025-01-02,197.89555143966948,198.06853720797386,196.1346230654392,197.93854798402697
2025-01-03,197.93854798402697,202.13263313976123,197.30441122960644,202.0072644742066
2025-01-04,202.0072644742066,205.8354964021356,201.86263025974915,204.4970589776913
2025-01-05,204.4970589776913,206.62288454910896,204.04668675861208,204.6751836512719
2025-01-06,204.6751836512719,209.61533866951964,203.16748852974143,209.2802559087993
2025-01-07,209.2802559087993,212.5289787791002,209.27944521628643,212.4754184420344
2025-01-08,212.4754184420344,215.1467801619832,212.13799938477817,214.22164861085446
2025-01-09,214.22164861085446,216.0747288298259,208.44880343153466,209.78054463061795
2025-01-10,209.78054463061795,211.7277831336781,209.3730373944211,209.73717189069424
2025-01-11,209.73717189069424,209.94242093327955,205.81054867279764,207.09528315512713
2025-01-12,207.09528315512713,208.608431654793,203.92268432443396,205.88380441368898
2025-01-13,205.88380441368898,207.83837069347413,203.35876189506857,204.1377588496539
2025-01-14,204.1377588496539,205.30949369674613,201.5851044172884,202.15130744189696
2025-01-15,202.15130744189696,202.36598705084072,200.49561827990243,201.42881368988216
2025-01-16,201.42881368988216,206.69257376897528,201.3784379380365,205.81800436051938
2025-01-17,205.81800436051938,209.7221935322925,204.7456052386789,208.1656386976214
2025-01-18,208.1656386976214,214.96448354594668,206.2830515211489,213.205938639707
2025-01-19,213.205938639707,218.88909124197082,213.005891739513,216.9212128764241
2025-01-20,216.9212128764241,220.7602451885483,215.80270974255038,219.41367193490527
2025-01-21,219.41367193490527,224.3788665042741,218.43323585546108,223.02100956654886
2025-01-22,223.02100956654886,223.57713395582365,221.33322086331728,223.02371167651103
2025-01-23,223.02371167651103,224.39567099191316,219.16715762813683,220.64826170115649
2025-01-24,220.64826170115649,220.88035086610293,217.1230877065053,217.48939991613645
2025-01-25,217.48939991613645,219.32954837092478,211.2516175554374,213.15807022568234
2025-01-26,213.15807022568234,214.59396030302102,208.0791179538336,209.78571233320437
2025-01-27,209.78571233320437,210.28475578340837,204.82072194252495,205.81108706205848
2025-01-28,205.81108706205848,207.06379271047658,200.8669596730214,202.331375999936
2025-01-29,202.331375999936,202.38547719744585,199.9745477241174,201.6132990147356
2025-01-30,201.6132990147356,206.44572097777902,201.3823012102199,204.99974748696928
2025-01-31,204.99974748696928,207.6961267193745,204.79803163948068,205.6756500149159
2025-02-01,205.6756500149159,206.9811670295362,205.5680480287614,206.36812687881354
2025-02-02,206.36812687881354,209.9022177698072,204.6566039010656,209.6880039254653
2025-02-03,209.6880039254653,212.96219152090256,209.12145862511247,211.57768565624627
2025-02-04,211.57768565624627,212.89822330600006,210.70566048461762,211.76167174868445
2025-02-05,211.76167174868445,212.07068584935317,205.71049925530264,205.8777512460341
2025-02-06,205.8777512460341,206.3754921867604,200.40334075521218,201.01366149438462
2025-02-07,201.01366149438462,202.23254983197384,194.56085808591786,195.97053123645526
2025-02-08,195.97053123645526,196.74549709442476,190.98775237548296,191.55067276006727
2025-02-09,191.55067276006727,193.3588208597618,185.15519944153507,186.13971129165685
