,Open,High,Low,Close
2025-01-01,184.4906063595837,185.34683824450656,183.9292578276073,185.30247488433764
2025-01-02,185.30247488433764,188.27448168697765,183.9227331726774,187.09453841579742
2025-01-03,187.09453841579742,191.3702477130505,185.98157318467864,190.6572327884429
2025-01-04,190.6572327884429,194.59505571584307,189.4842156182934,194.18185833908467
2025-01-05,194.18185833908467,199.9994709747078,192.71499720413655,198.3351536731029
2025-01-06,198.3351536731029,201.05626379388053,197.9977807316976,200.9692586101586
2025-01-07,200.9692586101586,204.53366834986642,200.61030251142697,204.11285308712758
2025-01-08,204.11285308712758,205.81445216285525,202.1137175873313,203.0342198398727
2025-01-09,203.0342198398727,204.72572157938504,200.28116097484818,201.51133703582695
2025-01-10,201.51133703582695,202.628522961927,197.83250025951327,198.7315075115009
2025-01-11,198.7315075115009,199.67932902203665,196.59503649098366,198.21775197899632
2025-01-12,198.21775197899632,198.79922117908748,195.00580297745051,196.04550731193189
2025-01-13,196.04550731193189,196.14170222126685,193.54600782708613,194.1312220111406
2025-01-14,194.1312220111406,194.14819400095382,189.3813279927569,190.34024763127613
2025-01-15,190.34024763127613,191.7050926904719,189.66443108487934,191.13283373102922
2025-01-16,191.13283373102922,196.16794092150636,189.5208131031024,194.6544500548726
2025-01-17,194.6544500548726,197.287163236253,194.43958488395424,196.38566752685247
2025-01-18,196.38566752685247,203.0899538919391,195.59664639082484,201.81878372122532
2025-01-19,201.81878372122532,204.86684530107055,201.08437121706456,204.70464977685103
2025-01-20,204.70464977685103,207.52620452560743,204.49919299949852,206.84656055322512
2025-01-21,206.84656055322512,212.34196283763387,205.60301437996426,211.66272265042008
2025-01-22,211.66272265042008,212.5843583548366,211.53358813471814,212.3595256315393
2025-01-23,212.3595256315393,212.4825008158184,209.5169378636978,210.0472102019565
2025-01-24,210.0472102019565,211.24793120364504,202.27406712949843,203.99552401844284
2025-01-25,203.99552401844284,205.43551562869325,200.1331728655329,200.2386462342605
2025-01-26,200.2386462342605,201.02110828070926,195.7683327873404,197.32305062330326
2025-01-27,197.32305062330326,197.4277576438092,193.52613178150293,193.56622839348384
2025-01-28,193.56622839348384,193.61239382516914,189.18877509275364,190.22881338314758
2025-01-29,190.22881338314758,192.25160539482715,189.8012563771929,192.03990796481207
2025-01-30,192.03990796481207,196.26746764577524,191.3684848255215,195.6146074272793
2025-01-31,195.6146074272793,196.26352033458437,194.70185777858373,196.1869736565906
2025-02-01,196.1869736565906,198.7547373458464,196.15751679539977,197.38574527146997
2025-02-02,197.38574527146997,202.70541549642664,196.3727259559965,201.1914538994176
2025-02-03,201.1914538994176,205.20777902150283,200.07493746909657,204.39746880828977
2025-02-04,204.39746880828977,205.19694665421417,203.6833116298661,203.7563297502033
2025-02-05,203.7563297502033,204.01394551824188,196.5978791816924,196.84834799707934
2025-02-06,196.84834799707934,198.43297000675886,189.7201397086174,191.44567257854706
2025-02-07,191.44567257854706,191.8252477670668,183.3550245631779,183.67630787642557
2025-02-08,183.67630787642557,184.82042401751124,177.6720897908209,178.4036887250031
2025-02-09,178.4036887250031,180.10227470188983,171.0365239441797,172.77283485997773
