,Open,High,Low,Close
2025-01-01,194.9375120753838,196.4134452128769,193.76758876005042,194.85036071426464
2025-01-02,194.85036071426464,199.54676926730255,193.1490682471089,197.9604147150828
2025-01-03,197.9604147150828,198.23575979132093,197.01282828796266,197.7287744544929
2025-01-04,197.7287744544929,205.05417578379985,195.93542629020556,202.5704843752292
2025-01-05,202.5704843752292,209.08705942089455,200.83076423242665,208.26695049004195
2025-01-06,208.26695049004195,209.36317768348874,207.1278134441943,208.13631537123223
2025-01-07,208.13631537123223,215.94538327900713,207.90411225191878,215.83995383090303
2025-01-08,215.83995383090303,216.59292726575543,214.91028075301745,215.45219253742192
2025-01-09,215.45219253742192,217.8989913488485,210.41144181501528,212.7311040146481
2025-01-10,212.7311040146481,213.68416426271577,206.7068641849578,208.60828790974037
2025-01-11,208.60828790974037,210.99105549076455,205.7888680248868,208.16029687707405
2025-01-12,208.16029687707405,209.55164806590432,206.86275810437385,207.23323050678272
2025-01-13,207.23323050678272,208.73489444016133,201.2349545312851,203.83509874341962
2025-01-14,203.83509874341962,206.46361216656888,198.01670540949036,200.90903070940396
2025-01-15,200.90903070940396,203.77209432805043,199.5859661481109,202.5772761008555
2025-01-16,202.5772761008555,207.29624125892585,200.26186499104554,206.87590597643987
2025-01-17,206.87590597643987,210.18498786839473,206.22511757474706,208.56611118459975
2025-01-18,208.56611118459975,215.71292628125136,206.99498825188903,212.9792440075961
2025-01-19,212.9792440075961,215.08712324153396,211.01523335460084,214.48750666437306
2025-01-20,214.48750666437306,220.37864281984818,213.59704795937583,218.6603853590176
2025-01-21,218.6603853590176,226.09551879602606,215.99091845479893,224.60030101106454
2025-01-22,224.60030101106454,227.43084349894784,219.5430515120787,222.41961984144402
2025-01-23,222.41961984144402,222.74840468687367,216.13835538476124,218.5272906197623
2025-01-24,218.5272906197623,220.83739246923864,212.7032809049785,215.4045318221645
2025-01-25,215.4045318221645,216.28209805662564,209.78658474764407,210.66589807126735
2025-01-26,210.66589807126735,210.9358090890884,208.4492002258954,208.6762191808595
2025-01-27,208.6762191808595,208.73545112520333,206.9645334490186,207.5895405500327
2025-01-28,207.5895405500327,207.88192817730024,202.39764441215516,202.6665986588286
2025-01-29,202.6665986588286,205.51371949120957,198.7915122766152,200.70854809439064
2025-01-30,200.70854809439064,204.86506082347995,197.9343461557079,203.30905058290332
2025-01-31,203.30905058290332,208.61558586426963,200.64083677692378,206.43053056568687
2025-02-01,206.43053056568687,211.81736201560784,205.6494766796512,208.9384520358448
2025-02-02,208.9384520358448,210.9605446019185,207.78661357953285,210.15161265823616
2025-02-03,210.15161265823616,214.35983555145475,208.9099987492987,213.45177540160458
2025-02-04,213.45177540160458,215.57462721110988,211.14297760695598,213.7413716189455
2025-02-05,213.7413716189455,214.46170844265427,204.90918968372657,207.36151375057904
2025-02-06,207.36151375057904,209.8905826078648,200.9772928352252,202.43337027012694
2025-02-07,202.43337027012694,204.00378805738418,194.0980361926588,194.67029573448215
2025-02-08,194.67029573448215,196.651157556804,187.85371762934065,188.3793073402083
2025-02-09,188.3793073402083,190.02974043789928,179.2621715325276,180.8917324458001
