,Open,High,Low,Close
2025-01-01,196.6033797776174,199.13907556161345,195.51804683482334,195.65496900170524
2025-01-02,195.65496900170524,198.64793842758166,193.290010362162,196.7071938909688
2025-01-03,196.7071938909688,201.16807083031534,195.6551276752608,200.89961873776426
2025-01-04,200.89961873776426,201.6661265856546,200.06199781891948,200.71923942802206
2025-01-05,200.71923942802206,206.49775001361883,199.08590371545782,205.35624568658724
2025-01-06,205.35624568658724,209.49745176194503,203.35934948720646,207.94776477364192
2025-01-07,207.94776477364192,208.3322014641481,207.080499033846,208.26140866742514
2025-01-08,208.26140866742514,210.53456500892008,206.0626265004064,209.96667010758236
2025-01-09,209.96667010758236,211.59931902609733,204.4619934313537,206.9114915166193
2025-01-10,206.9114915166193,208.26817505242724,204.47889733880874,206.43832561064002
2025-01-11,206.43832561064002,208.74840145390579,203.66225883769454,204.05041871188882
2025-01-12,204.05041871188882,204.3346195370685,197.47280912866577,199.70948605219243
2025-01-13,199.70948605219243,200.35096892957142,195.11913485376397,195.41873274916003
2025-01-14,195.41873274916003,195.4962091996791,193.42034378597248,195.27375134694972
2025-01-15,195.27375134694972,196.17871269597953,194.97769703704986,195.89038941810063
2025-01-16,195.89038941810063,203.73900162212357,195.2715855586532,201.29310231973943
2025-01-17,201.29310231973943,207.1965127675118,199.32197623164296,205.38396266986308
2025-01-18,205.38396266986308,206.642867248031,202.81898741731735,206.6422837512282
2025-01-19,206.6422837512282,210.4020769410872,205.02789273128107,210.24690289002285
2025-01-20,210.24690289002285,215.96797818561038,209.97102018298207,214.14493698704
2025-01-21,214.14493698704,219.27558393432767,212.92686057066132,217.73751122206204
2025-01-22,217.73751122206204,219.115337567234,215.5920497965636,219.10873387221585
2025-01-23,219.10873387221585,220.59681893216157,211.94873183386656,212.8819751837824
2025-01-24,212.8819751837824,216.39467965262997,212.2298974524961,214.04356639589872
2025-01-25,214.04356639589872,214.05506071066765,204.6976145713582,206.35579571402297
2025-01-26,206.35579571402297,206.91691739384487,201.06766237040958,203.4082694492786
2025-01-27,203.4082694492786,204.70340534507824,199.35523181884693,199.5358161939411
2025-01-28,199.5358161939411,201.93309745169697,197.66543584794155,197.78445052735606
2025-01-29,197.78445052735606,201.50420056371044,195.38803860545727,199.06554081729814
2025-01-30,199.06554081729814,201.96763854714746,196.57367829083606,200.79767130462878
2025-01-31,200.79767130462878,202.17624936384067,199.7755318984302,201.6116859404444
2025-02-01,201.6116859404444,207.69666933784964,199.72465299451994,206.94204674271595
2025-02-02,206.94204674271595,208.52267888452755,205.34795725195238,205.7470426558507
2025-02-03,205.7470426558507,212.28359379300764,204.03638601642024,212.15909472066485
2025-02-04,212.15909472066485,213.3986527337013,210.5057857720419,212.50775539410455
2025-02-05,212.50775539410455,214.3325191189432,203.80029246436555,204.85959760416955
2025-02-06,204.85959760416955,207.15974337515672,197.7899146101479,199.58132661490913
2025-02-07,199.58132661490913,201.62344344809782,190.06690168224657,190.226923724702
2025-02-08,190.226923724702,191.92907729859903,184.14225844533948,186.67780121224305
2025-02-09,186.67780121224305,186.7273199014128,179.56856699265347,180.6475143025485
