,Open,High,Low,Close
2025-01-01,179.4488906490755,181.3978744323396,178.10049214119587,179.8502828007977
2025-01-02,179.8502828007977,182.54173539571988,178.91235384786415,181.08014323353308
2025-01-03,181.08014323353308,184.83486467984702,180.9029637745867,184.20679520530788
2025-01-04,184.20679520530788,190.02933692038962,183.2621650591242,189.94351979526633
2025-01-05,189.94351979526633,193.86308741856115,189.5121366537985,192.39771418559883
2025-01-06,192.39771418559883,196.14522574871606,191.3257648124283,194.97840155510215
2025-01-07,194.97840155510215,198.45595836574847,194.17455956841184,197.93996618826395
2025-01-08,197.93996618826395,199.49733332777055,197.6267125926498,198.8635884551171
2025-01-09,198.8635884551171,200.10412132394762,196.39636789151595,196.74842775761178
2025-01-10,196.74842775761178,198.40534419891722,194.36333068318336,194.71923172268947
2025-01-11,194.71923172268947,195.00323879679652,190.86219606879416,191.97161820709957
2025-01-12,191.97161820709957,193.74729749148986,188.83878023670374,190.16553708991648
2025-01-13,190.16553708991648,190.59476465261375,186.6634646643789,188.1665481063135
2025-01-14,188.1665481063135,189.10146654751648,184.2330000504546,185.71091452816052
2025-01-15,185.71091452816052,186.33514490354986,184.42251795422234,186.12050127553204
2025-01-16,186.12050127553204,191.51615207884464,184.84498478514,189.76419511097302
2025-01-17,189.76419511097302,193.9685155453215,188.94542178072942,193.62617888350448
2025-01-18,193.62617888350448,198.22796804437598,193.55056969966137,196.9456834246596
2025-01-19,196.9456834246596,201.67942039497092,196.92233487263917,200.33118331571228
2025-01-20,200.33118331571228,204.19846969074658,199.37141373232663,203.96301814528556
2025-01-21,203.96301814528556,207.46020236584116,202.69463961342058,207.40780612559595
2025-01-22,207.40780612559595,208.50040175847155,206.24078512723338,208.38159856274052
2025-01-23,208.38159856274052,208.7005062340208,204.2086268665886,205.22805388915984
2025-01-24,205.22805388915984,205.8699794479045,200.1864712430624,201.08476767187668
2025-01-25,201.08476767187668,201.8649696316632,195.3703043148181,195.45928483624772
2025-01-26,195.45928483624772,196.30559438668482,192.8095711812389,193.25285478183017
2025-01-27,193.25285478183017,194.77583220462964,188.4551552463674,189.5637029893805
2025-01-28,189.5637029893805,190.2846951627548,186.65129930018855,186.69019442709404
2025-01-29,186.69019442709404,188.48444637727252,185.0922137054586,185.30075535598937
2025-01-30,185.30075535598937,188.2132624183715,184.43932469622405,188.17829213992937
2025-01-31,188.17829213992937,191.605157522009,187.17851170294026,191.48902189456987
2025-02-01,191.48902189456987,194.1392645879524,190.89526554213464,193.73993434402377
2025-02-02,193.73993434402377,196.2404809181214,192.29193256578355,195.53163949452122
2025-02-03,195.53163949452122,198.70676699648382,194.5810874442484,197.44704492699697
2025-02-04,197.44704492699697,198.893126957342,196.75017328591528,198.75968315772823
2025-02-05,198.75968315772823,199.9622046397425,193.14438747308992,193.38863402342406
2025-02-06,193.38863402342406,194.89615629853176,185.01564281908816,186.66045700222296
2025-02-07,186.66045700222296,187.7932957964493,180.2558086889852,181.25420424071646
2025-02-08,181.25420424071646,181.51759594594802,174.7654480662391,175.2039103212848
2025-02-09,175.2039103212848,176.22682604721606,165.26875835894816,166.78182597104112
