,Open,High,Low,Close
2025-01-01,186.98602784495276,188.60215009392135,185.09577455730633,187.33560707652413
2025-01-02,187.33560707652413,187.55187504488043,186.33929225971315,187.29855217523786
2025-01-03,187.29855217523786,193.6244125150547,185.8834763356741,191.78713411513374
2025-01-04,191.78713411513374,197.76324300539167,190.33903481837828,197.4890864160689
2025-01-05,197.4890864160689,200.43945912609374,197.14899124071502,200.32546261054753
2025-01-06,200.32546261054753,206.06483839996463,197.8987140472433,204.96781623370293
2025-01-07,204.96781623370293,208.74932792047096,203.90810882390338,207.14526571745674
2025-01-08,207.14526571745674,207.48232609637847,204.92121450609213,205.39720705461332
2025-01-09,205.39720705461332,206.61046703368402,202.17595954477062,203.09311935751631
2025-01-10,203.09311935751631,204.08735803156517,200.808638891818,202.88073654884622
2025-01-11,202.88073654884622,203.7917788202784,197.55094567938173,198.33662732773038
2025-01-12,198.33662732773038,198.42962392333473,194.27862134731905,195.65483803361036
2025-01-13,195.65483803361036,197.70553911793232,193.4514335867618,194.09710819429105
2025-01-14,194.09710819429105,195.45105252208734,188.84354457838575,191.1194740171106
2025-01-15,191.1194740171106,193.839529915522,188.80005748698431,192.06327393089086
2025-01-16,192.06327393089086,195.40124978704415,191.23205370337317,195.06041062427212
2025-01-17,195.06041062427212,200.88907516918556,193.75595145925985,199.6469179325539
2025-01-18,199.6469179325539,204.45695711094123,199.07952514271403,203.0255956025358
2025-01-19,203.0255956025358,206.1040693367335,201.55651809362215,205.29742543372205
2025-01-20,205.29742543372205,215.58090632380706,203.21972412243127,213.12127965834028
2025-01-21,213.12127965834028,215.02282610553476,210.86735841603084,212.43191029768963
2025-01-22,212.43191029768963,216.77412209023885,212.1112887824446,215.17523281757667
2025-01-23,215.17523281757667,215.8698641216462,210.38796082570798,211.5301330787878
2025-01-24,211.5301330787878,213.59094412271665,205.12608601260348,207.50528109725522
2025-01-25,207.50528109725522,209.65152358586744,198.69507450796246,200.16355728411398
2025-01-26,200.16355728411398,200.75987727198344,197.4770996930366,198.90711850581988
2025-01-27,198.90711850581988,199.68700671405304,197.56831211861063,198.19314022456578
2025-01-28,198.19314022456578,199.28992741749116,190.32198701138316,190.49901027590136
2025-01-29,190.49901027590136,191.16787468279992,189.08262186223317,190.5325000850347
2025-01-30,190.5325000850347,195.51387034393449,190.05781376810984,195.22683526173242
2025-01-31,195.22683526173242,195.9982930153707,195.0895270049113,195.43611670487576
2025-02-01,195.43611670487576,204.03881981298807,194.5836550326276,202.1763768929293
2025-02-02,202.1763768929293,203.57910476463633,200.4500183747938,201.67282193563366
2025-02-03,201.67282193563366,207.10719798837204,200.8831131097311,206.28284766558903
2025-02-04,206.28284766558903,206.88768832151598,204.13113219429468,204.97696427320312
2025-02-05,204.97696427320312,207.41827706799455,198.5592104533376,199.97361366086662
2025-02-06,199.97361366086662,201.6217165968243,191.07535770030685,191.6879709368821
2025-02-07,191.6879709368821,194.00057716427494,183.47611295763795,184.6865445504921
2025-02-08,184.6865445504921,185.57948742835669,178.86705525491803,180.38831001704457
2025-02-09,180.38831001704457,181.3828596467973,169.09622051950177,170.5103379357776
