,Open,High,Low,Close
2025-01-01,194.857489398956,196.1267499283794,193.41510160580464,194.5359641542635
2025-01-02,194.5359641542635,195.9526061513474,193.31631851587122,195.83841523770263
2025-01-03,195.83841523770263,198.85190149724605,194.17965735881447,197.65448657442917
2025-01-04,197.65448657442917,201.54043993761132,197.04183147128902,200.13137060616933
2025-01-05,200.13137060616933,205.58360301330825,199.55492042898368,203.88616120074235
2025-01-06,203.88616120074235,206.68151129864282,202.20210886257846,206.55449749527202
2025-01-07,206.55449749527202,210.687854714556,205.80866014473168,210.617005893638
2025-01-08,210.617005893638,212.27747445817093,206.6141328060934,208.07003806831403
2025-01-09,208.07003806831403,208.33553203018351,204.29466246823048,205.425450463597
2025-01-10,205.425450463597,207.41633068925222,204.14880325633212,205.7436004460183
2025-01-11,205.7436004460183,207.40893823876957,201.48649614484057,202.80049385669923
2025-01-12,202.80049385669923,203.55292883533454,201.52369599825013,203.37348781110796
2025-01-13,203.37348781110796,203.63750436481112,199.50121183345271,200.25872740324186
2025-01-14,200.25872740324186,200.76624401362517,199.3998592589986,199.86750059156623
2025-01-15,199.86750059156623,200.51423807971017,197.77256704638665,199.4341420466182
2025-01-16,199.4341420466182,203.2549387428414,198.57260735927719,202.35634817461164
2025-01-17,202.35634817461164,206.98347186113915,200.9735264173184,206.835685281735
2025-01-18,206.835685281735,212.57994032357212,206.03191319033886,211.12058614599175
2025-01-19,211.12058614599175,214.8865668956116,210.74432510544662,213.21229918155646
2025-01-20,213.21229918155646,216.72605157407617,212.70018346053362,215.94519477783518
2025-01-21,215.94519477783518,219.37911060412296,215.8699280162793,219.0727069368093
2025-01-22,219.0727069368093,223.14301015837785,217.60168140039642,222.06762027279862
2025-01-23,222.06762027279862,223.77075011154844,215.5251779318432,216.27454099174602
2025-01-24,216.27454099174602,217.56359722516223,213.59534273210636,213.84189501004687
2025-01-25,213.84189501004687,213.87783784291352,209.59562317239056,209.63022686926868
2025-01-26,209.63022686926868,210.30197620189986,203.49015476280877,205.12283337123932
2025-01-27,205.12283337123932,205.75875203484617,201.89813474920535,202.9906520961474
2025-01-28,202.9906520961474,204.17137347910483,198.54502612765503,198.6005831470124
2025-01-29,198.6005831470124,200.87221324253878,197.86759953830548,200.40492097155217
2025-01-30,200.40492097155217,204.24032995658885,199.02543354742957,203.82382970601995
2025-01-31,203.82382970601995,204.815398292974,201.32516068272628,202.32396079272016
2025-02-01,202.32396079272016,204.4013004970495,201.39601032031115,203.73643924980038
2025-02-02,203.73643924980038,209.12113807418248,202.57852391377077,207.87862211625944
2025-02-03,207.87862211625944,211.6160092263149,206.74964086785045,210.58422429593108
2025-02-04,210.58422429593108,211.39015378804996,210.29948477684013,210.91426812315004
2025-02-05,210.91426812315004,211.77639036662595,204.86640338682307,204.9257985225582
2025-02-06,204.9257985225582,206.29791963620485,196.86595217978964,197.40355519478405
2025-02-07,197.40355519478405,198.01348301676023,191.5462246988143,191.95995814896537
2025-02-08,191.95995814896537,191.98014660239693,187.97807768619964,188.55683228395807
2025-02-09,188.55683228395807,189.0824751890513,181.5828599486475,182.14538486651574
