,Open,High,Low,Close
2025-01-01,187.43441566989867,188.77345615634053,186.5385654387244,187.21291572428962
2025-01-02,187.21291572428962,189.56991687162355,182.6433643540557,185.08863586315172
2025-01-03,185.08863586315172,190.58512544186877,184.23814104608724,190.4008232927598
2025-01-04,190.4008232927598,190.93000619163297,187.65687356899073,190.47497375321012
2025-01-05,190.47497375321012,194.86512580301817,188.57683906598035,193.00596874899315
2025-01-06,193.00596874899315,199.6497510068762,191.34605744936712,197.49202925683815
2025-01-07,197.49202925683815,199.53105747483522,193.5808954880148,196.17366491896277
2025-01-08,196.17366491896277,198.46901189070107,193.98035831351046,196.70894560266612
2025-01-09,196.70894560266612,197.72914946449654,194.2268144665585,196.3939019631757
2025-01-10,196.3939019631757,198.51770899971729,192.27627524036606,194.44578755891206
2025-01-11,194.44578755891206,195.98450369424341,190.27005420167694,191.77609919834234
2025-01-12,191.77609919834234,192.9664758573313,189.39454828053604,190.03878074898427
2025-01-13,190.03878074898427,191.679047354267,186.36126998979918,189.0910932143507
2025-01-14,189.0910932143507,191.28476456371806,187.75319263267122,189.89511385476783
2025-01-15,189.89511385476783,190.5862349593975,183.97540217355035,186.42896020311662
2025-01-16,186.42896020311662,192.96323411029894,185.25169683315602,192.72036544229866
2025-01-17,192.72036544229866,195.54559026765574,191.08716406283799,195.1731239003147
2025-01-18,195.1731239003147,200.19959404729772,192.617090932255,198.3922799969018
2025-01-19,198.3922799969018,201.18195253201392,197.66094110911337,200.1062132975152
2025-01-20,200.1062132975152,206.50439972252855,197.96733903586315,205.23526863295533
2025-01-21,205.23526863295533,206.355405701784,205.06391233926374,205.98103490296424
2025-01-22,205.98103490296424,209.56614887255628,205.835703424305,208.04831149529394
2025-01-23,208.04831149529394,210.05885382225424,200.6793145318372,203.3073769674796
2025-01-24,203.3073769674796,204.90979946380418,201.15023511798964,201.71035928938147
2025-01-25,201.71035928938147,203.48064068692975,195.51879261939106,196.94074306262908
2025-01-26,196.94074306262908,196.95140617364652,193.11693871403435,194.20553176828923
2025-01-27,194.20553176828923,196.14542224179942,187.82502051794467,190.4394570665424
2025-01-28,190.4394570665424,190.89419711979968,186.70439608864754,186.89252077670952
2025-01-29,186.89252077670952,188.36905164987732,184.35583925757282,186.57022014425422
2025-01-30,186.57022014425422,191.64096816608935,185.7233836224684,190.60948224864646
2025-01-31,190.60948224864646,194.35883807750352,188.6497157099618,191.87666079318845
2025-02-01,191.87666079318845,197.07571583335198,189.09780396572052,195.14216336480376
2025-02-02,195.14216336480376,199.58707922788446,194.43867636174875,197.4654666773781
2025-02-03,197.4654666773781,199.77935275902422,195.6683134918905,195.72469265333882
2025-02-04,195.72469265333882,196.47211432105325,195.16862289083605,195.70332414408472
2025-02-05,195.70332414408472,196.66353655909822,190.85134754913327,193.06913266570237
2025-02-06,193.06913266570237,194.94424646492675,188.0282810543713,189.8346879134302
2025-02-07,189.8346879134302,191.529276081575,182.19085405458392,183.27069059321622
2025-02-08,183.27069059321622,185.4937161789953,177.90737198390576,179.59303692821155
2025-02-09,179.59303692821155,180.52549563426018,174.3385245068643,175.3234317104843
