,Open,High,Low,Close
2025-01-01,197.8493766513682,198.80504164156278,197.16182248708964,197.91271831436188
2025-01-02,197.91271831436188,202.19852477223836,197.53588060659126,201.71714300647804
2025-01-03,201.71714300647804,203.79147714749993,200.65034102158685,202.37860059292072
2025-01-04,202.37860059292072,207.46489510701878,201.34885942311578,205.96633809718946
2025-01-05,205.96633809718946,210.11327439612694,205.88844813420306,208.44655158508917
2025-01-06,208.44655158508917,214.08496867979582,207.80602136830547,212.71643172256296
2025-01-07,212.71643172256296,215.99032121760678,211.45545212070004,215.17225395764606
2025-01-08,215.17225395764606,216.7155998775857,213.89606308258695,213.98686382448233
2025-01-09,213.98686382448233,215.07322140701592,211.891654738398,213.43725771889916
2025-01-10,213.43725771889916,214.19363609496241,210.02582665559316,211.6515008881336
2025-01-11,211.6515008881336,212.3964388524728,207.91074840673676,209.1612630224671
2025-01-12,209.1612630224671,210.7633935212999,205.2051089820269,206.21186271314127
2025-01-13,206.21186271314127,207.5771659842266,204.69164665861905,206.2774172704662
2025-01-14,206.2774172704662,207.85735863928244,201.95133906800788,202.96377595145913
2025-01-15,202.96377595145913,205.08651007891612,202.1860418613175,203.5511684932627
2025-01-16,203.5511684932627,207.18501955688757,202.2694003224348,206.8307211576593
2025-01-17,206.8307211576593,211.03754927718077,206.3219360797879,210.3122579781449
2025-01-18,210.3122579781449,215.0539883936806,210.25506318659106,214.70996286586401
2025-01-19,214.70996286586401,219.1150887649647,213.46622046834375,218.00369822277315
2025-01-20,218.00369822277315,223.28720668227604,217.20292745751053,222.19442012154502
2025-01-21,222.19442012154502,225.89340870360363,220.56825284916258,225.32057479413683
2025-01-22,225.32057479413683,227.41082690624157,224.4043654178737,226.36448947204028
2025-01-23,226.36448947204028,227.63589289226408,220.82305493530825,221.38049766771772
2025-01-24,221.38049766771772,222.48030956246558,217.7445299148688,218.04885956939867
2025-01-25,218.04885956939867,218.29583795510473,214.36743969070696,215.36169677488903
2025-01-26,215.36169677488903,215.7735869278356,209.87010391492134,210.65593980870568
2025-01-27,210.65593980870568,211.32050511164397,207.29987213984703,207.3526771559039
2025-01-28,207.3526771559039,208.4426340503062,202.01406854051956,203.44253596915814
2025-01-29,203.44253596915814,204.02458775227322,200.91640073698784,201.70149994198664
2025-01-30,201.70149994198664,206.8069190213262,201.3693345871943,206.28390887952324
2025-01-31,206.28390887952324,208.76349587458532,204.9925337074149,207.75847397841167
2025-02-01,207.75847397841167,209.62643425337535,206.21905021604775,209.13703295361958
2025-02-02,209.13703295361958,213.32803840574368,207.48647538894332,212.51733483142905
2025-02-03,212.51733483142905,216.12361498437238,212.4515562994465,215.96888208066574
2025-02-04,215.96888208066574,217.58094984547165,212.81935600252874,214.4303572003799
2025-02-05,214.4303572003799,215.84040752076453,208.90867046335936,210.17083365399918
2025-02-06,210.17083365399918,211.48040904991464,203.0102954487414,203.0535266018605
2025-02-07,203.0535266018605,204.48675780571276,198.40202196123334,198.69867720162088
2025-02-08,198.69867720162088,199.1399606409602,189.71670369022854,190.32126180507595
2025-02-09,190.32126180507595,191.36066102134833,185.1031321291454,185.1183721680093
