,Open,High,Low,Close
2025-01-01,195.02943078373593,195.48588858854373,192.45130671509455,195.01230930681194
2025-01-02,195.01230930681194,197.4010211359041,192.87392431567716,197.2801954249897
2025-01-03,197.2801954249897,200.3582863489619,195.2428928414309,198.25115873084317
2025-01-04,198.25115873084317,203.62775029478553,197.50268665814596,201.90708736212227
2025-01-05,201.90708736212227,202.5587339563516,199.97175906571,201.88534771614292
2025-01-06,201.88534771614292,208.73731966096798,201.70594640531854,206.23907627961697
2025-01-07,206.23907627961697,209.31058423466823,206.15373393113174,206.71330072053598
2025-01-08,206.71330072053598,211.3470048808334,206.4091069109746,209.34884769637893
2025-01-09,209.34884769637893,210.81940419340756,203.98373645698018,205.87391245241292
2025-01-10,205.87391245241292,206.68598652610646,201.9620972812896,203.23933538237156
2025-01-11,203.23933538237156,204.641472377658,199.65291504318662,200.65819673607973
2025-01-12,200.65819673607973,204.36613418065295,198.64857407385125,202.36339609857134
2025-01-13,202.36339609857134,203.47912091498506,197.9673396872959,198.98446582549767
2025-01-14,198.98446582549767,199.1105958777944,195.30226369288337,197.78915912583687
2025-01-15,197.78915912583687,201.07775079569055,195.0930433299807,198.99773199753824
2025-01-16,198.99773199753824,202.86875089018065,198.12061464089274,200.61568612784342
2025-01-17,200.61568612784342,206.33021271874304,199.42311882709623,204.04151404616042
2025-01-18,204.04151404616042,209.20879153437778,203.38890548186106,207.57208998716413
2025-01-19,207.57208998716413,213.25218641436766,204.94863474295823,212.6338865491039
2025-01-20,212.6338865491039,215.6025538630723,212.49692063810778,214.4602283549675
2025-01-21,214.4602283549675,219.75215892972471,212.3912695979817,218.4428646808059
2025-01-22,218.4428646808059,221.4093766001016,216.6296283609083,219.46255948753816
2025-01-23,219.46255948753816,219.5167194058968,214.0710535346842,216.31646674752645
2025-01-24,216.31646674752645,218.69740691942536,210.94221779075642,211.58140365961697
2025-01-25,211.58140365961697,211.93376423644986,207.6550749691875,208.25221062528408
2025-01-26,208.25221062528408,208.95165198528105,202.87476154053135,205.00089879734716
2025-01-27,205.00089879734716,205.41997780326054,199.53140098930334,201.96790801871936
2025-01-28,201.96790801871936,204.74872970199803,196.33946826337723,198.2046994541693
2025-01-29,198.2046994541693,199.03638465614006,194.83609674388953,197.52084094744166
2025-01-30,197.52084094744166,202.062454073081,195.8300200686554,202.01487749677295
2025-01-31,202.01487749677295,209.16831820265466,199.92541155209858,206.54555686514308
2025-02-01,206.54555686514308,206.73884936452808,201.54144345422154,203.08372995561254
2025-02-02,203.08372995561254,209.07017222603352,202.60901518517895,208.6944772506697
2025-02-03,208.6944772506697,209.77944208115755,205.17583835920675,207.09092567312217
2025-02-04,207.09092567312217,208.94721458381355,205.53064364386128,207.60317238975279
2025-02-05,207.60317238975279,208.91332935163402,203.68698139410301,205.09454521680502
2025-02-06,205.09454521680502,205.31739170872189,196.0135003798888,196.87212931385952
2025-02-07,196.87212931385952,199.51806377533387,189.00812969913275,190.76315328762016
2025-02-08,190.76315328762016,193.23095084190248,188.35313057090448,188.50297114099092
2025-02-09,188.50297114099092,189.25793123013662,183.94899823011045,184.11053158377933
