,Open,High,Low,Close
2025-01-01,183.1411772247513,186.04803650055067,181.71213917710284,183.9243909966389
2025-01-02,183.9243909966389,189.43553279076792,181.24983700342375,187.7512848731146
2025-01-03,187.7512848731146,188.53072841426857,187.43734947555404,188.45480402196517
2025-01-04,188.45480402196517,196.63250347055535,186.17108743917018,194.0640582753549
2025-01-05,194.0640582753549,202.94115249248347,192.44961409116553,200.64058604738597
2025-01-06,200.64058604738597,205.81374778374698,198.92109464553133,202.91359903366674
2025-01-07,202.91359903366674,206.54616912741443,202.83757846123638,204.41048432004933
2025-01-08,204.41048432004933,206.58333434800545,203.07911564938343,203.81197792616584
2025-01-09,203.81197792616584,205.93837344466243,200.1541490881631,201.09797190632932
2025-01-10,201.09797190632932,202.13268263092684,198.29823549554033,198.82706336481266
2025-01-11,198.82706336481266,201.6166752432222,195.6137724420901,197.19592569463032
2025-01-12,197.19592569463032,198.71707718359585,194.78807221072066,195.0355416761486
2025-01-13,195.0355416761486,196.8541378570768,193.07572668912218,194.5574808969308
2025-01-14,194.5574808969308,196.51134274934313,186.46436335524749,189.02578797798986
2025-01-15,189.02578797798986,191.76883126329332,188.90215124413427,191.4176719389779
2025-01-16,191.4176719389779,194.69747753440612,191.07406587026222,192.33875280103092
2025-01-17,192.33875280103092,199.0006921427222,190.78123225364348,196.59953098975276
2025-01-18,196.59953098975276,201.94298607524846,195.7039031262509,200.9818710005689
2025-01-19,200.9818710005689,209.6226228707588,200.86618786481426,207.53536051001112
2025-01-20,207.53536051001112,207.5527591518562,206.2843633153855,207.46412787103813
2025-01-21,207.46412787103813,212.13905420437075,204.92037686820296,209.33646039985982
2025-01-22,209.33646039985982,213.92882578204268,206.6922716397347,211.16803072495614
2025-01-23,211.16803072495614,212.84780088711446,209.14349508733468,211.80542970577645
2025-01-24,211.80542970577645,212.01352805530883,200.73204227854347,203.21814167123915
2025-01-25,203.21814167123915,205.20767788403208,199.1892352058457,201.570603067864
2025-01-26,201.570603067864,204.50001296986733,199.00638281319004,199.06900639789703
2025-01-27,199.06900639789703,199.98735786291368,193.82740640824522,196.41448195962806
2025-01-28,196.41448195962806,196.98349849479268,191.01233462177814,192.42356983578867
2025-01-29,192.42356983578867,194.6721701179196,189.34254779761585,190.5533873504599
2025-01-30,190.5533873504599,197.6260029176934,190.3239328459455,195.1436287562388
2025-01-31,195.1436287562388,197.09979687362184,192.95427356305032,193.27302249750434
2025-02-01,193.27302249750434,199.90991404111963,191.233646282764,197.51233107279953
2025-02-02,197.51233107279953,204.08412695986564,196.06263840479565,201.6838455425734
2025-02-03,201.6838455425734,208.14368061190027,199.4121502804406,206.27859245316645
2025-02-04,206.27859245316645,206.64599762874556,202.1794349935801,203.89358055019488
2025-02-05,203.89358055019488,204.07788628087195,197.1538050189805,198.01837108504742
2025-02-06,198.01837108504742,199.32258020711885,186.34481960589434,188.71648473696513
2025-02-07,188.71648473696513,191.62707415585874,180.490488371383,182.65132526810686
2025-02-08,182.65132526810686,182.87285699023715,176.17073625487816,178.04891772833827
2025-02-09,178.04891772833827,178.93538508424,170.5850018763469,171.9760545148558
