,Open,High,Low,Close
2025-01-01,192.79187384654446,194.92850831794377,191.34723287071262,193.70584386012183
2025-01-02,193.70584386012183,194.0011447526508,191.7963106521308,192.99296725707262
2025-01-03,192.99296725707262,196.2234203108975,192.79640095401396,194.83783797700116
2025-01-04,194.83783797700116,199.57273977979762,193.38374209348075,199.061164085453
2025-01-05,199.061164085453,203.5718169504858,197.65148699628168,202.6906632411649
2025-01-06,202.6906632411649,206.05266633508631,201.01075157708829,204.33252789556187
2025-01-07,204.33252789556187,207.43487529979308,203.3749449744009,206.33228673307423
2025-01-08,206.33228673307423,208.9115953432019,206.25060002611912,207.57024594774973
2025-01-09,207.57024594774973,209.31901998835775,204.9586872914572,205.1053918958049
2025-01-10,205.1053918958049,205.17515816137012,200.73153099713275,201.8999328974251
2025-01-11,201.8999328974251,201.95707934194004,200.5770148279456,201.6408479435668
2025-01-12,201.6408479435668,201.93999588528035,195.6787520944793,196.64740750873418
2025-01-13,196.64740750873418,197.42268517783808,193.5928549597531,194.47046135368112
2025-01-14,194.47046135368112,194.6703786316499,193.91449481305992,194.00370282814865
2025-01-15,194.00370282814865,194.04959599251876,193.5982259015081,193.62305172421094
2025-01-16,193.62305172421094,195.70990394630297,192.13681246061182,195.50874968228712
2025-01-17,195.50874968228712,202.7682628110298,194.00384002357904,202.0505686519759
2025-01-18,202.0505686519759,207.00771911070512,200.76442914720892,205.34402692891308
2025-01-19,205.34402692891308,210.9877104297578,204.62769921352603,209.93685087399197
2025-01-20,209.93685087399197,215.22673728133284,208.81248144244162,214.05693185385485
2025-01-21,214.05693185385485,219.93876749119062,212.40826908305382,218.88635285792276
2025-01-22,218.88635285792276,219.21254343066943,216.2671142241665,216.59469059843542
2025-01-23,216.59469059843542,216.80731176533894,212.4378879855377,213.8559753604858
2025-01-24,213.8559753604858,214.87311246304932,208.5387842134185,210.27527152172289
2025-01-25,210.27527152172289,210.685877367247,205.10106202443893,205.2469929888342
2025-01-26,205.2469929888342,206.429902036607,199.3120453879761,201.02319839370392
2025-01-27,201.02319839370392,202.6805333451168,197.07848115254214,198.1142573148562
2025-01-28,198.1142573148562,199.02257608352505,193.35595868041352,193.84022486538444
2025-01-29,193.84022486538444,194.16545141319278,189.5433548887222,191.31529241043478
2025-01-30,191.31529241043478,196.7521491079218,190.74108043422711,196.0501546833492
2025-01-31,196.0501546833492,198.5165288753747,194.43640247747405,196.9449504985917
2025-02-01,196.9449504985917,202.39852544122726,195.92022443754988,201.12883821694416
2025-02-02,201.12883821694416,205.01213560541078,199.68374497702501,203.36988597596542
2025-02-03,203.36988597596542,206.13171816977894,201.94240791250826,206.00914201952875
2025-02-04,206.00914201952875,206.52362612348531,204.72887903082062,205.83832371806082
2025-02-05,205.83832371806082,207.40774011909292,199.45918252404218,201.03763101079878
2025-02-06,201.03763101079878,201.10237686249172,196.27465549980704,196.51524396651618
2025-02-07,196.51524396651618,197.43346698528748,187.9380598069583,189.64276860821852
2025-02-08,189.64276860821852,189.92324989721004,181.65602685032334,182.9007386096588
2025-02-09,182.9007386096588,184.69024352343385,176.9557839094175,178.04041339266604
