,Open,High,Low,Close
2025-01-01,177.47292074286133,177.7677339123831,176.34455541016814,177.76707670299416
2025-01-02,177.76707670299416,183.61357248736564,175.90736872443333,183.2925244845983
2025-01-03,183.2925244845983,187.62266399293432,182.00823999848444,187.2059128486782
2025-01-04,187.2059128486782,188.60773690922903,185.04598809157366,187.67620780281598
2025-01-05,187.67620780281598,190.93727243514942,185.85118875455916,189.73712774727733
2025-01-06,189.73712774727733,194.81832819003296,188.10726239911688,194.6662108870084
2025-01-07,194.6662108870084,198.92376848312756,193.3397144782358,197.8442993788516
2025-01-08,197.8442993788516,200.13831508141152,197.56691601118507,198.4771463202497
2025-01-09,198.4771463202497,200.07131014240085,193.21070798558398,195.15489895785683
2025-01-10,195.15489895785683,196.41237356231815,192.62172602522017,194.7259558809679
2025-01-11,194.7259558809679,196.4106905358611,190.27358199082687,190.4955374733798
2025-01-12,190.4955374733798,191.55142500407337,188.5131479369126,189.2550839006349
2025-01-13,189.2550839006349,189.34259809194208,185.99730311663896,186.29183314078924
2025-01-14,186.29183314078924,187.8309176866123,180.20172883559462,180.23925828314887
2025-01-15,180.23925828314887,184.91949763593198,178.86502198376687,182.6024320068849
2025-01-16,182.6024320068849,189.03421609189263,181.90012610584296,187.47912473720984
2025-01-17,187.47912473720984,192.97706997833242,186.09411166552715,192.41283006611073
2025-01-18,192.41283006611073,198.63074138756863,191.7088914547944,196.7778735286764
2025-01-19,196.7778735286764,203.21110500656533,196.6350667940108,201.5927555586936
2025-01-20,201.5927555586936,205.70807849324885,199.85185247402705,205.2666187084447
2025-01-21,205.2666187084447,209.50610229281364,205.01350393853872,208.314597141253
2025-01-22,208.314597141253,209.88041663967147,206.13584587205494,209.1881721324101
2025-01-23,209.1881721324101,211.0321985352396,204.06508512106095,205.61818436983947
2025-01-24,205.61818436983947,206.5675494879175,200.04653410586124,201.06804972156735
2025-01-25,201.06804972156735,203.29928217112513,195.47397322362303,197.5791677595575
2025-01-26,197.5791677595575,197.88444918100603,188.64485589476774,190.91050742540457
2025-01-27,190.91050742540457,193.27173278150354,185.03186012522755,187.20222527994395
2025-01-28,187.20222527994395,188.52551481359714,180.9729821380345,181.7839881812384
2025-01-29,181.7839881812384,186.34763999862435,181.37157785708013,185.9291473268024
2025-01-30,185.9291473268024,191.0981454806594,184.0092613611382,189.4318340488251
2025-01-31,189.4318340488251,193.3541857060784,188.67270844163482,192.0136114962112
2025-02-01,192.0136114962112,193.4874619141964,191.2981545807656,192.45580136258897
2025-02-02,192.45580136258897,198.53443135667206,190.2098223923662,196.52460800584237
2025-02-03,196.52460800584237,200.69224945943486,194.2125782055666,199.12920003435067
2025-02-04,199.12920003435067,201.01768700932212,198.9135095083311,199.93740426758401
2025-02-05,199.93740426758401,201.85572602307099,191.27219642562306,191.52047600425854
2025-02-06,191.52047600425854,191.9847280584174,183.7293003907749,185.96419061880746
2025-02-07,185.96419061880746,186.7927574363806,177.53021865049894,179.16283298542976
2025-02-08,179.16283298542976,179.24589287795482,171.7845049360992,173.92026837183286
2025-02-09,173.92026837183286,174.7070884355667,164.36123543159215,166.4121908713408
