,Open,High,Low,Close
2025-01-01,189.1699750676112,190.37424196570012,186.99784678282762,189.57417904410383
2025-01-02,189.57417904410383,193.79852947824628,188.32616763405164,193.02551257221728
2025-01-03,193.02551257221728,197.00423215385354,192.07380235305646,196.55438030895297
2025-01-04,196.55438030895297,203.4637657179291,195.237102406957,201.55232512567005
2025-01-05,201.55232512567005,202.97873090668912,201.04462016387689,201.3702868612384
2025-01-06,201.3702868612384,207.45371986333103,200.69899772218307,205.86373104639355
2025-01-07,205.86373104639355,210.52614575641653,204.44951490303293,209.1532127282017
2025-01-08,209.1532127282017,210.9018173779059,207.2128288799465,207.5001733786374
2025-01-09,207.5001733786374,208.55932822010934,202.46794937104008,203.62461091231697
2025-01-10,203.62461091231697,203.70593985097253,201.9827657860256,202.58576446640046
2025-01-11,202.58576446640046,204.69057786723425,200.4301696193246,200.98143919662914
2025-01-12,200.98143919662914,203.26024620672973,197.081244539126,199.04291564481647
2025-01-13,199.04291564481647,200.60104292430586,195.93288150019853,197.68946339151998
2025-01-14,197.68946339151998,198.21013982517965,196.98745358672494,197.74160000535826
2025-01-15,197.74160000535826,200.3446876736295,196.32344081227927,197.83556363214714
2025-01-16,197.83556363214714,200.74590251485293,195.379791809165,199.44574680356828
2025-01-17,199.44574680356828,207.1594404718342,198.7438636384548,205.03944799612563
2025-01-18,205.03944799612563,209.26051712454952,202.68587259736842,208.0108289307884
2025-01-19,208.0108289307884,210.78672119468573,206.32957673239048,207.7084719916743
2025-01-20,207.7084719916743,213.70644151553978,207.0815141022317,213.46072303635304
2025-01-21,213.46072303635304,215.3779556875167,211.52005799259464,215.01305584777427
2025-01-22,215.01305584777427,216.321358575145,212.08717448448752,212.8488601810928
2025-01-23,212.8488601810928,215.61518764608402,210.60814725568343,214.743890746165
2025-01-24,214.743890746165,217.0537728185,208.12852932205084,209.8696218498719
2025-01-25,209.8696218498719,211.87481821321273,204.51483085864984,206.10872309742763
2025-01-26,206.10872309742763,207.43170063894377,201.82328473859516,202.2241883741968
2025-01-27,202.2241883741968,205.71859592492657,202.03948153409,202.9657740371678
2025-01-28,202.9657740371678,205.17765388688377,192.2476938408424,194.8814628963313
2025-01-29,194.8814628963313,198.38904124278216,192.56311400054807,196.9551213299796
2025-01-30,196.9551213299796,199.8082549528748,195.76159846262556,197.6992915681964
2025-01-31,197.6992915681964,202.15372945280777,195.1323725792213,201.8495808009491
2025-02-01,201.8495808009491,204.98354160273877,200.21798991810368,203.76575519947872
2025-02-02,203.76575519947872,205.82934567848108,202.35853866675032,203.92778772516317
2025-02-03,203.92778772516317,208.7524932719791,203.006589629986,208.70371501726802
2025-02-04,208.70371501726802,209.6078665224255,206.83815067940245,207.7723736712664
2025-02-05,207.7723736712664,208.1808900691945,200.3457124559645,200.3790657715757
2025-02-06,200.3790657715757,201.43740447014181,194.02089609118136,195.93621571423157
2025-02-07,195.93621571423157,198.49066881699932,186.29506937140997,188.84075802948857
2025-02-08,188.84075802948857,189.11742085288577,184.15639759155795,184.839629397912
2025-02-09,184.839629397912,185.61155416901906,178.74414691731815,179.64365860030242
