,Open,High,Low,Close
2025-01-01,192.9245630021654,194.16879701644203,192.31330441912087,193.83845669920208
2025-01-02,193.83845669920208,196.93083966586605,192.3311091524604,195.91844824460998
2025-01-03,195.91844824460998,203.4500280240486,194.9477937089781,201.9088869984275
2025-01-04,201.9088869984275,203.95970258011255,200.3787426203962,203.0138600469249
2025-01-05,203.0138600469249,209.75208418758217,201.0123108000803,208.3521501656139
2025-01-06,208.3521501656139,211.05532426745705,205.95436593028046,208.898462704776
2025-01-07,208.898462704776,213.88830376816966,208.80819680898097,211.45481256509538
2025-01-08,211.45481256509538,212.57339189948482,210.01058570431914,211.7533794389679
2025-01-09,211.7533794389679,214.2429870658703,208.47252336656328,210.28646926914848
2025-01-10,210.28646926914848,213.438781701924,209.08255339481562,211.48082384469225
2025-01-11,211.48082384469225,212.040827757093,208.2757572729643,208.43309026496024
2025-01-12,208.43309026496024,210.26030273777243,204.2456081970967,204.8710324031565
2025-01-13,204.8710324031565,207.38620504574712,203.31984366240488,203.78997841386828
2025-01-14,203.78997841386828,204.2199569339541,202.58688707286913,202.96047583412295
2025-01-15,202.96047583412295,205.9917274015498,200.67360534716158,203.50392544153218
2025-01-16,203.50392544153218,205.39768400930143,202.03360756632804,203.02924097030842
2025-01-17,203.02924097030842,207.58786199550562,202.7045822114967,206.94746934242465
2025-01-18,206.94746934242465,212.19361311865077,205.67621106453922,211.8208768130246
2025-01-19,211.8208768130246,217.6684847729428,210.91248496381772,216.34711778594166
2025-01-20,216.34711778594166,221.46161941868328,214.97079530837837,219.8282500294783
2025-01-21,219.8282500294783,222.25707870925098,219.49310087226644,221.94665765563175
2025-01-22,221.94665765563175,222.10145676550752,220.63825632771852,221.1051446948172
2025-01-23,221.1051446948172,221.85578356969717,217.14212558134628,217.26710864664474
2025-01-24,217.26710864664474,217.59410878040694,213.08785969779584,215.07802983060785
2025-01-25,215.07802983060785,216.79515903250382,208.81515725126977,210.03274922165414
2025-01-26,210.03274922165414,211.25446857565782,205.75606867812425,207.89105394906574
2025-01-27,207.89105394906574,208.5610626221265,205.0777164722471,205.67751009382187
2025-01-28,205.67751009382187,206.07209432117023,200.55188912203596,202.27183301733044
2025-01-29,202.27183301733044,203.70665824539202,199.8914353769496,202.72553283991874
2025-01-30,202.72553283991874,206.80861585037775,202.25462565520783,204.28818452446617
2025-01-31,204.28818452446617,208.92669318301427,202.18643861692598,207.25811490250373
2025-02-01,207.25811490250373,209.89111441163664,206.3729637220147,207.66278167542936
2025-02-02,207.66278167542936,211.44717054067428,207.5006617331963,209.29253774407604
2025-02-03,209.29253774407604,216.0473053039011,206.82390016438634,213.9189872670134
2025-02-04,213.9189872670134,215.17828291696435,211.6609156037535,211.96888103210284
2025-02-05,211.96888103210284,212.56713142880477,205.72374952898684,207.83918315449597
2025-02-06,207.83918315449597,209.07209196526676,202.31640715822726,202.61309734970462
2025-02-07,202.61309734970462,203.29130579257216,191.36118115094797,193.6275771857768
2025-02-08,193.6275771857768,195.07411445056854,189.43996890944234,190.00330476230857
2025-02-09,190.00330476230857,190.26784280380255,182.03621248177802,182.10208221784848
