,Open,High,Low,Close
2025-01-01,185.65844029356947,187.99045536087021,185.31863824543342,185.5848945206006
2025-01-02,185.5848945206006,191.69951713813577,183.1360502372176,189.5735916623135
2025-01-03,189.5735916623135,193.14333433781178,187.78209549963213,190.92000120675465
2025-01-04,190.92000120675465,197.97987010770848,190.39560459990827,196.38764438250266
2025-01-05,196.38764438250266,200.3177209305967,194.97885325730536,198.14816925725196
2025-01-06,198.14816925725196,201.7466368212773,196.3246313912416,201.19683254874982
2025-01-07,201.19683254874982,207.44349736481485,198.92740762972704,205.15166544398465
2025-01-08,205.15166544398465,207.2108239027049,204.18765430117747,205.48337357762236
2025-01-09,205.48337357762236,207.21435784562868,203.5799722037876,203.93423758448677
2025-01-10,203.93423758448677,205.33063891347138,197.29555751765463,199.15297114101693
2025-01-11,199.15297114101693,201.48504200670425,198.92927999165877,201.46180654607667
2025-01-12,201.46180654607667,202.54588148571824,198.48562776280988,200.12484655322405
2025-01-13,200.12484655322405,202.63999328622805,194.5797280788833,194.97188268886433
2025-01-14,194.97188268886433,196.35020615206747,193.84571533708257,194.5523245938599
2025-01-15,194.5523245938599,196.92801686735103,192.2920923073553,193.44138804878813
2025-01-16,193.44138804878813,199.84722862648653,191.368106248783,199.83885258962457
2025-01-17,199.83885258962457,202.79939299169493,199.5653778683636,201.1312690748734
2025-01-18,201.1312690748734,205.93955966717397,200.00069338657045,205.39662815871895
2025-01-19,205.39662815871895,210.0105383525094,203.9029012714783,208.71852521556144
2025-01-20,208.71852521556144,212.6694973271294,206.48895551208145,211.66421788834768
2025-01-21,211.66421788834768,216.94945916761696,211.5080904831049,216.87028782122366
2025-01-22,216.87028782122366,219.50301871624566,211.75714433652402,213.88849600645415
2025-01-23,213.88849600645415,214.66360865804486,210.9726441118099,211.69934478729252
2025-01-24,211.69934478729252,212.44628642881221,207.5328262749262,209.01646544014054
2025-01-25,209.01646544014054,209.18315699796335,202.6914129368427,203.67713227209845
2025-01-26,203.67713227209845,206.30750960884097,199.1995459616469,201.22254815382624
2025-01-27,201.22254815382624,201.68149824618638,194.53685355940277,195.2112225539407
2025-01-28,195.2112225539407,196.85406058337912,192.07529040624365,193.00152531315246
2025-01-29,193.00152531315246,198.68308826887056,190.35568214527493,197.32245286084733
2025-01-30,197.32245286084733,199.32531941381666,194.88892945503522,196.51846133571877
2025-01-31,196.51846133571877,199.99771274610592,195.58528507929336,198.5990968953883
2025-02-01,198.5990968953883,201.9096455768317,197.57194503652303,200.00000412007884
2025-02-02,200.00000412007884,201.1317567065798,198.92028922872498,199.5350375888093
2025-02-03,199.5350375888093,205.70130533148054,199.33020658143013,203.12679752220325
2025-02-04,203.12679752220325,203.9460182055281,201.44141472444662,202.5089078211386
2025-02-05,202.5089078211386,204.44393630005615,198.81688542544046,200.47884373172002
2025-02-06,200.47884373172002,203.03951429358878,189.45737732723492,192.05995096581418
2025-02-07,192.05995096581418,194.483163038452,188.46170342156904,190.87348299508741
2025-02-08,190.87348299508741,192.4727247908899,178.3378386971816,179.65539981218575
2025-02-09,179.65539981218575,179.70866585440533,174.59228636694905,175.1820938601308
