,Open,High,Low,Close
2025-01-01,191.8582665220085,194.27946656581415,189.9328296737098,192.77492298437429
2025-01-02,192.77492298437429,198.12467547666685,191.8848680143531,197.34101716460341
2025-01-03,197.34101716460341,199.65489485660933,194.12839105734602,196.27361679840783
2025-01-04,196.27361679840783,200.68707226020098,194.86202348958884,200.4111211246993
2025-01-05,200.4111211246993,204.04754766959948,198.9698743170217,202.36906038709674
2025-01-06,202.36906038709674,207.4707562342434,200.66371932640715,205.43427529675768
2025-01-07,205.43427529675768,209.03407433054457,204.52615827765936,208.5636160530198
2025-01-08,208.5636160530198,210.71134919968233,206.53538565772905,208.81166500492174
2025-01-09,208.81166500492174,209.7359661665775,206.28883289744422,206.9126625258545
2025-01-10,206.9126625258545,208.85464638155003,206.67350742209936,207.0133931002607
2025-01-11,207.0133931002607,208.72015827729078,201.66746349662662,203.00663723245984
2025-01-12,203.00663723245984,203.86059899111487,200.37492063613885,202.48653111397113
2025-01-13,202.48653111397113,203.37966675102064,200.3560110896677,202.13086431232819
2025-01-14,202.13086431232819,203.23508797493514,197.6538757858958,198.93464019647107
2025-01-15,198.93464019647107,199.15808982400875,197.52411283668098,198.08863861243375
2025-01-16,198.08863861243375,203.93827628362197,196.36273963625715,203.48335938506176
2025-01-17,203.48335938506176,206.09100745390424,202.39087804239418,205.1500570406552
2025-01-18,205.1500570406552,207.79420509846423,204.79465902402092,207.00175268397817
2025-01-19,207.00175268397817,212.62430653566707,205.26461212068267,211.45935652025565
2025-01-20,211.45935652025565,217.76032184630253,209.20622003869508,216.7481833765753
2025-01-21,216.7481833765753,219.82351709618425,216.38853743253478,219.08308429393088
2025-01-22,219.08308429393088,221.32840879583196,218.22752299150963,219.9810343867115
2025-01-23,219.9810343867115,220.31417171169474,214.86802506815621,215.11790694396458
2025-01-24,215.11790694396458,215.21615655693026,208.4457363764627,210.1525300923845
2025-01-25,210.1525300923845,212.08398517876358,208.72077210313628,209.2092771540274
2025-01-26,209.2092771540274,210.68048201352786,202.9297369575305,205.01484268576806
2025-01-27,205.01484268576806,206.22230555048776,201.72737832102862,202.66899572959483
2025-01-28,202.66899572959483,204.14069576810314,198.26200186023277,199.05472665829774
2025-01-29,199.05472665829774,201.9768086855977,198.8170743232083,200.41677696866273
2025-01-30,200.41677696866273,201.77427899172557,199.5238160193007,201.14980025378892
2025-01-31,201.14980025378892,205.85035128380406,198.967643156793,203.90090944018831
2025-02-01,203.90090944018831,208.26181288878928,201.61085197991824,206.8347783837764
2025-02-02,206.8347783837764,208.38415619529042,205.4464232920789,205.55109346584254
2025-02-03,205.55109346584254,210.40947509583017,204.0551115967983,210.07394471492967
2025-02-04,210.07394471492967,211.43655324811732,206.55582217660725,208.67243779343949
2025-02-05,208.67243779343949,209.94130617415433,205.3096902638752,205.5522109720866
2025-02-06,205.5522109720866,207.89046819857344,197.5150859631849,199.60219094628786
2025-02-07,199.60219094628786,200.95660437223654,193.27992516514203,193.5245872398194
2025-02-08,193.5245872398194,195.76245561939143,186.8077248649137,187.2132351307202
2025-02-09,187.2132351307202,187.42911693688822,182.55318059977708,183.05646800390596
