,Open,High,Low,Close
2025-01-01,187.08655105440798,187.16316351496653,185.71998411230717,186.17879935738688
2025-01-02,186.17879935738688,187.73707961873194,185.25980042576816,187.04467515928715
2025-01-03,187.04467515928715,193.02887367411657,185.7903795274642,190.57264946648294
2025-01-04,190.57264946648294,196.72723817428795,188.1901928812668,194.64676735315206
2025-01-05,194.64676735315206,195.90838739875252,192.3825871618329,195.7384469258236
2025-01-06,195.7384469258236,201.80811389420384,195.45925281022207,201.37615255895278
2025-01-07,201.37615255895278,203.01003353173348,199.93817486466895,202.3803863737455
2025-01-08,202.3803863737455,204.2907111102672,199.92290161758456,201.24780624055848
2025-01-09,201.24780624055848,202.51922258862584,196.72987964321123,198.4360241359526
2025-01-10,198.4360241359526,199.20864267873623,196.10508243806862,199.08779300209716
2025-01-11,199.08779300209716,201.4293201833588,191.5401434257284,194.02962252660532
2025-01-12,194.02962252660532,196.07886208424347,191.41964221600185,192.59938466992594
2025-01-13,192.59938466992594,194.24723402438423,189.1857766195239,189.97185483461882
2025-01-14,189.97185483461882,191.6106859775754,189.62291771514435,189.80616254087795
2025-01-15,189.80616254087795,189.82711194023918,187.39077235462,189.1898136244177
2025-01-16,189.1898136244177,195.6654836271972,188.44927770975906,195.47675418595196
2025-01-17,195.47675418595196,198.46062298332757,195.06937484118842,197.73193322661822
2025-01-18,197.73193322661822,201.03720390769277,195.63332938279893,199.92474174992236
2025-01-19,199.92474174992236,205.87869471257167,198.77233747191084,204.20328302561785
2025-01-20,204.20328302561785,211.39238968450402,203.06916583501956,208.89797580164165
2025-01-21,208.89797580164165,214.64562628956529,208.8010166235939,214.5994807986996
2025-01-22,214.5994807986996,215.62588097298251,211.41350485635357,213.64832612692442
2025-01-23,213.64832612692442,215.45522353067238,207.9000091266942,210.01214062237162
2025-01-24,210.01214062237162,211.84832702761682,202.81927468037097,204.22122133021782
2025-01-25,204.22122133021782,206.2673442056502,198.61264973851266,200.80934591979948
2025-01-26,200.80934591979948,201.89857312989503,199.44891673470664,200.71348544349345
2025-01-27,200.71348544349345,201.80551974889465,193.3928099429694,195.50431325686623
2025-01-28,195.50431325686623,196.2098160615967,186.69570083317205,189.06955948688346
2025-01-29,189.06955948688346,190.7945513484987,187.73565499686492,189.7669430529817
2025-01-30,189.7669430529817,194.35139246721164,189.69211598467516,193.6306203365016
2025-01-31,193.6306203365016,194.22669452088454,190.4232924710494,192.8526314374379
2025-02-01,192.8526314374379,200.6928599535216,192.7148477743092,200.09068219246765
2025-02-02,200.09068219246765,203.36678636072713,198.7681168659442,201.2789888907391
2025-02-03,201.2789888907391,203.5868739034641,201.01500321862375,201.7557342974657
2025-02-04,201.7557342974657,204.497967120891,200.0900916347727,202.71956258920108
2025-02-05,202.71956258920108,204.56592491545075,195.0682740509009,196.2412443956102
2025-02-06,196.2412443956102,198.6004846778596,188.94532950703038,190.7121701327519
2025-02-07,190.7121701327519,191.93999995294078,183.1447843079651,183.32212838654192
2025-02-08,183.32212838654192,184.86119244259788,174.29829054027533,175.987454960556
2025-02-09,175.987454960556,176.2119328395409,169.3473310738264,170.0432562131389
