,Open,High,Low,Close
2025-01-01,179.54127114039144,180.43692951400706,179.4848726189732,179.92617847776353
2025-01-02,179.92617847776353,182.719849321368,179.9033846314632,182.5302307999191
2025-01-03,182.5302307999191,187.76815518452065,181.58864493551278,187.19420621043167
2025-01-04,187.19420621043167,189.88165678516876,187.06979663777304,188.48557791540836
2025-01-05,188.48557791540836,189.87544564991495,188.4129955297159,189.45769342049303
2025-01-06,189.45769342049303,196.0608159787644,188.11633792862403,194.43779744648057
2025-01-07,194.43779744648057,198.04532546417445,194.15250931156004,196.75819113674058
2025-01-08,196.75819113674058,197.33057831595218,193.74808104957398,195.26713084693733
2025-01-09,195.26713084693733,196.80721820625092,192.31351999456794,193.09688365245717
2025-01-10,193.09688365245717,194.91572204555774,190.29389441925645,191.25725940481598
2025-01-11,191.25725940481598,192.27043769620602,188.44390463774386,189.6039873566981
2025-01-12,189.6039873566981,189.67255651132075,187.16393145481086,188.30053266855606
2025-01-13,188.30053266855606,189.35138200788987,185.05446952785977,186.83028984493265
2025-01-14,186.83028984493265,188.49347517687107,182.63162323037753,182.98172016288245
2025-01-15,182.98172016288245,186.0597984263794,181.40239154318485,184.21229576480704
2025-01-16,184.21229576480704,187.6538225998563,182.36078049750589,187.0454712284812
2025-01-17,187.0454712284812,194.8278950680472,186.64140426138172,193.1521816110267
2025-01-18,193.1521816110267,194.67247326687732,193.05189693655234,193.7488823991826
2025-01-19,193.7488823991826,202.33533971442682,193.53768043559194,200.57439319885435
2025-01-20,200.57439319885435,205.01631022344904,199.85457159266033,203.34859699969917
2025-01-21,203.34859699969917,207.23945147814106,203.15568268886284,206.51362682447183
2025-01-22,206.51362682447183,207.57140649296954,205.42924515201406,206.52516229496155
2025-01-23,206.52516229496155,207.90293033244726,200.66647489267672,201.5031014472579
2025-01-24,201.5031014472579,202.45645335444706,195.3488282052878,195.6949214218393
2025-01-25,195.6949214218393,197.56086361714242,193.94059116249633,195.7779089056935
2025-01-26,195.7779089056935,195.89136382441598,192.36009540389838,193.0613084720497
2025-01-27,193.0613084720497,193.53289489238168,186.74957566022968,188.58320401861374
2025-01-28,188.58320401861374,190.08493428296975,183.00040898481686,184.5574675455871
2025-01-29,184.5574675455871,185.33141625103596,183.16448867408926,183.25663535410322
2025-01-30,183.25663535410322,187.9371190818341,181.60105680819453,186.1695479613307
2025-01-31,186.1695479613307,189.4590760441022,184.33865775841156,189.22560336365686
2025-02-01,189.22560336365686,191.78093622091427,189.11361235024617,189.8067940388743
2025-02-02,189.8067940388743,193.91312873907629,189.55592048234269,192.32320470627658
2025-02-03,192.32320470627658,196.4594777663705,192.31393132450467,194.4989352560111
2025-02-04,194.4989352560111,197.15677043895522,192.81614169120988,196.71786291136914
2025-02-05,196.71786291136914,197.57308023355506,190.78084541990944,191.96547603475605
2025-02-06,191.96547603475605,193.66891387389626,183.74971293826835,185.05258844083897
2025-02-07,185.05258844083897,187.01721006975603,176.51255983143503,178.07150955884256
2025-02-08,178.07150955884256,178.9548919992338,172.87157189092858,173.82808521312026
2025-02-09,173.82808521312026,174.34552412707947,167.78000849292818,168.3974568876271
