,Open,High,Low,Close
2025-01-01,194.8376167279235,197.33254102672632,194.65923636055683,195.7624381864274
2025-01-02,195.7624381864274,199.89580724275592,195.52082344798583,199.6126104618552
2025-01-03,199.6126104618552,205.97906907962758,197.56097348414997,203.6742293897162
2025-01-04,203.6742293897162,205.58296481083843,202.9510765401579,205.23360958422353
2025-01-05,205.23360958422353,209.09983862778694,203.62563434120065,208.16009833504364
2025-01-06,208.16009833504364,212.2491202278272,206.03381675496604,210.0601283925667
2025-01-07,210.0601283925667,214.57949159215428,209.07762536780368,213.14865359883504
2025-01-08,213.14865359883504,213.46318290901044,212.27495431646437,212.67346601489635
2025-01-09,212.67346601489635,214.20974564470342,211.22278274709277,211.73979174586296
2025-01-10,211.73979174586296,212.62038697939033,205.97514748464516,208.11853698061944
2025-01-11,208.11853698061944,208.19399028874122,203.61870711393564,204.621119165755
2025-01-12,204.621119165755,207.13363612308865,202.9823356349375,205.1691957113026
2025-01-13,205.1691957113026,205.50651793809138,202.46045550606976,203.8748020940866
2025-01-14,203.8748020940866,204.26734890556403,196.7201942297309,198.21564883708248
2025-01-15,198.21564883708248,201.82236793182565,195.96031720011337,200.97731516360085
2025-01-16,200.97731516360085,204.5474722955118,199.7236438247816,202.2454252466177
2025-01-17,202.2454252466177,206.59853309154957,199.99374103494355,204.9424045034672
2025-01-18,204.9424045034672,212.3774528280329,202.71646267553038,210.92117470634275
2025-01-19,210.92117470634275,214.23489996200792,209.40810645602653,213.34845116364
2025-01-20,213.34845116364,216.03270650253316,212.62406211377854,215.29303696741175
2025-01-21,215.29303696741175,221.5963421174537,214.3463013966656,220.51480937463182
2025-01-22,220.51480937463182,222.13326508605468,219.8872386325957,221.11598028319784
2025-01-23,221.11598028319784,221.64287873579067,215.67983071521135,216.1937657017013
2025-01-24,216.1937657017013,216.26149127074245,212.2765843045814,214.18208660299229
2025-01-25,214.18208660299229,214.6704347604415,208.77811871078856,210.8322224640355
2025-01-26,210.8322224640355,213.07103370303452,205.32137279381877,207.16601024465717
2025-01-27,207.16601024465717,209.3342957719804,204.20837866878367,204.84420248083308
2025-01-28,204.84420248083308,207.13757854512477,199.6673013047624,200.68633443763207
2025-01-29,200.68633443763207,203.3433484379714,200.6078253458808,201.41385619095527
2025-01-30,201.41385619095527,203.28715997479208,200.99607456954718,202.0781775695982
2025-01-31,202.0781775695982,206.79274506115223,201.34143968869878,205.26810579518153
2025-02-01,205.26810579518153,209.60297136355243,204.8158540626302,208.65778927224534
2025-02-02,208.65778927224534,212.63732883037852,206.6972414673229,211.51476889681794
2025-02-03,211.51476889681794,215.79950090581283,211.2484869339578,213.9416281364032
2025-02-04,213.9416281364032,216.08390772775468,213.01135539329528,213.60584407087262
2025-02-05,213.60584407087262,214.29607748408557,206.1670615066155,207.18851312989787
2025-02-06,207.18851312989787,208.21017894304157,200.30526933793735,201.40973234379172
2025-02-07,201.40973234379172,203.39176766056787,193.66542762217225,194.74123569445072
2025-02-08,194.74123569445072,195.1730122438971,189.6320440173925,190.73658559367755
2025-02-09,190.73658559367755,191.5799978030422,182.05051226443436,183.36964260095206
