,Open,High,Low,Close
2025-01-01,192.02934487202478,193.26543439886828,191.29334343329342,191.71453214464512
2025-01-02,191.71453214464512,196.89033537626213,191.51431207375333,195.71025599301043
2025-01-03,195.71025599301043,199.84377181242556,194.74490659481364,198.34795708786078
2025-01-04,198.34795708786078,203.22501834667042,197.01934699677614,202.1865638990618
2025-01-05,202.1865638990618,203.27303543009862,202.09071345159506,203.1582228063417
2025-01-06,203.1582228063417,209.91067678289,202.7429232420843,207.34633001799892
2025-01-07,207.34633001799892,207.64532104716494,204.78234015234446,207.07162568070856
2025-01-08,207.07162568070856,209.26750068554523,204.53892427500836,208.8035179139373
2025-01-09,208.8035179139373,210.35314200875857,205.32775378653469,205.5528685582354
2025-01-10,205.5528685582354,207.34373552251427,203.49480471946742,203.82748441268802
2025-01-11,203.82748441268802,205.92261781868962,201.1754884759293,203.4956491311116
2025-01-12,203.4956491311116,205.24085244392333,196.6060170513671,198.99050274644915
2025-01-13,198.99050274644915,200.00219161665868,197.07143581656115,197.83680115685408
2025-01-14,197.83680115685408,198.23545670239415,193.87551245398274,195.5492293522359
2025-01-15,195.5492293522359,196.38725975480284,192.71518764903837,195.015588161647
2025-01-16,195.015588161647,198.28114968788003,193.69641148931396,197.9070914507139
2025-01-17,197.9070914507139,203.00172204273517,196.05551851063797,202.21936487199144
2025-01-18,202.21936487199144,206.19297719031596,201.27891629764707,204.65819169598058
2025-01-19,204.65819169598058,212.23832845552005,202.70155251211696,210.28055589145245
2025-01-20,210.28055589145245,213.24850175549457,209.88621896101083,211.8068045917344
2025-01-21,211.8068045917344,215.01341148179435,209.26987864231964,214.7602150979698
2025-01-22,214.7602150979698,216.8228031531092,214.00151206542273,214.69375200930037
2025-01-23,214.69375200930037,216.18968094801534,209.7060688101282,212.20113152870837
2025-01-24,212.20113152870837,212.77459056497202,208.33975046711967,209.32562901036442
2025-01-25,209.32562901036442,210.86393686177072,200.8007064593419,203.1726855201313
2025-01-26,203.1726855201313,203.29298229341435,200.55376543684642,201.55892836579926
2025-01-27,201.55892836579926,203.35747605151406,194.9864117635592,197.61518268322052
2025-01-28,197.61518268322052,199.63508509307087,192.4198938517005,193.94306110625374
2025-01-29,193.94306110625374,194.6964682161107,192.46761806381076,192.66458876151
2025-01-30,192.66458876151,199.97124197982228,190.05904080227683,197.85055460174667
2025-01-31,197.85055460174667,201.19076302045488,196.96227159249497,199.104653983359
2025-02-01,199.104653983359,205.08189546663246,198.10380116649281,203.69235865596525
2025-02-02,203.69235865596525,204.76440984431616,202.88122772634725,204.22402582270794
2025-02-03,204.22402582270794,208.7308077007854,202.7973153785837,208.4078716598857
2025-02-04,208.4078716598857,210.6554513269062,206.50450172701892,208.92520249088946
2025-02-05,208.92520249088946,209.24759761917713,200.11221178587513,201.4561013771466
2025-02-06,201.4561013771466,203.47108287717256,192.56256743025926,194.13438200886443
2025-02-07,194.13438200886443,196.6997806482734,188.25874020340282,189.8338822390148
2025-02-08,189.8338822390148,190.36304680337986,182.2798297094887,184.09598068162734
2025-02-09,184.09598068162734,185.80045768012042,178.60907081144933,179.79898182487045
