,Open,High,Low,Close
2025-01-01,199.8952965956776,200.07600956518695,199.16689061053745,199.36838274622497
2025-01-02,199.36838274622497,200.96374321000363,197.2992518597898,200.54476181337157
2025-01-03,200.54476181337157,207.74938170044044,200.29143074586693,207.57870224836924
2025-01-04,207.57870224836924,209.34558944721223,205.5492772288213,207.36712272718074
2025-01-05,207.36712272718074,211.63873992937621,205.49310165316984,210.56990755058408
2025-01-06,210.56990755058408,214.07418878258937,208.5937795722407,212.78337695116278
2025-01-07,212.78337695116278,219.5991897145188,211.36748962373366,217.95403248612436
2025-01-08,217.95403248612436,219.34953130417125,217.5735478396414,218.46566089368147
2025-01-09,218.46566089368147,220.07544914827267,212.85556017907865,214.01429543882915
2025-01-10,214.01429543882915,214.09441915866864,213.34650023005557,213.76011795278274
2025-01-11,213.76011795278274,215.09705040598502,209.87802253053164,210.98606667803057
2025-01-12,210.98606667803057,212.12494904722055,208.20337648260073,209.31814765497595
2025-01-13,209.31814765497595,210.08490182916637,206.69004421073853,206.99439932491669
2025-01-14,206.99439932491669,208.99868596347662,204.33039827046278,204.91418353027757
2025-01-15,204.91418353027757,207.6217965763733,203.69563432053675,205.82515307779437
2025-01-16,205.82515307779437,210.14727249739363,205.4068696740913,209.037086228747
2025-01-17,209.037086228747,213.37566109197678,207.260740235062,212.14342568106622
2025-01-18,212.14342568106622,217.43076373620707,210.70887215964964,217.2404144820687
2025-01-19,217.2404144820687,221.68981700973805,215.8770020190697,220.81082957970995
2025-01-20,220.81082957970995,221.1859421315026,219.61664001270458,220.97757711640867
2025-01-21,220.97757711640867,225.36916311451446,220.9107750430719,224.93189654084304
2025-01-22,224.93189654084304,226.17072670784833,224.78268020633675,226.06201150430797
2025-01-23,226.06201150430797,227.88974187750674,222.49683870101717,223.22643859826735
2025-01-24,223.22643859826735,223.40657423508824,217.55499213115988,217.5719005739479
2025-01-25,217.5719005739479,219.36793288466393,214.91199308240257,215.78448415714368
2025-01-26,215.78448415714368,217.40024155850801,211.47553948413162,212.64409868482144
2025-01-27,212.64409868482144,213.47850614895074,207.3922467697255,208.63578047991712
2025-01-28,208.63578047991712,210.68933532752263,203.8364359618094,204.95931566779498
2025-01-29,204.95931566779498,206.97404853216034,203.20268117970974,205.73144118544093
2025-01-30,205.73144118544093,211.39352806111202,205.1773410773121,209.60181070295496
2025-01-31,209.60181070295496,211.54335233238908,206.85646146700432,208.7085238866321
2025-02-01,208.7085238866321,214.29268089354255,207.27582303467375,212.2783330946113
2025-02-02,212.2783330946113,216.2142504747848,212.27612989892583,215.72512526112246
2025-02-03,215.72512526112246,219.9858433127051,215.14213560521029,219.41454498841156
2025-02-04,219.41454498841156,221.2261663182929,217.92590529868446,218.58297304121243
2025-02-05,218.58297304121243,219.0918775068298,210.61415699407476,211.86665826926424
2025-02-06,211.86665826926424,212.5540456182052,202.13094216375495,203.59188868296172
2025-02-07,203.59188868296172,205.54225448040546,198.9703963371814,200.07851436649136
2025-02-08,200.07851436649136,200.42884747391574,193.70848664061262,194.09595688763676
2025-02-09,194.09595688763676,194.30010326700327,186.67745258497564,188.36427663809653
