,Open,High,Low,Close
2025-01-01,182.12534301914832,183.21479978977035,180.37352417178747,182.60719619970854
2025-01-02,182.60719619970854,190.63592189960946,181.19394842696474,187.9482388565925
2025-01-03,187.9482388565925,190.7398290014983,186.1433646660083,189.4278347254275
2025-01-04,189.4278347254275,192.68066460017207,187.19471749437736,192.22514168951307
2025-01-05,192.22514168951307,197.30937955352195,191.21754163336809,196.9378127156639
2025-01-06,196.9378127156639,199.25591874126428,194.69904531662786,198.29435818367966
2025-01-07,198.29435818367966,202.8437661271201,195.45143479589672,200.72275464193407
2025-01-08,200.72275464193407,201.1406417602198,193.3836112479948,195.76847371432768
2025-01-09,195.76847371432768,198.10598763537607,192.98816135238647,196.78638975027053
2025-01-10,196.78638975027053,199.5016555460945,196.12752717841303,197.39641473518873
2025-01-11,197.39641473518873,197.67218203930577,191.9147885180396,193.88167170807458
2025-01-12,193.88167170807458,194.23480864341087,188.09906675996703,189.92508749982315
2025-01-13,189.92508749982315,190.86379945745654,188.87563930369691,189.09221955343676
2025-01-14,189.09221955343676,193.45751019178203,187.354181515343,191.88604939332723
2025-01-15,191.88604939332723,193.65233159877,185.29358373303302,188.15783097857795
2025-01-16,188.15783097857795,192.16183842604312,186.03927846911643,190.30639563071085
2025-01-17,190.30639563071085,196.45289393875166,189.10979044361258,195.8042608381154
2025-01-18,195.8042608381154,198.668802500953,195.69824879802545,198.48990006898745
2025-01-19,198.48990006898745,204.03209495016682,197.41664551121863,203.9316549690184
2025-01-20,203.9316549690184,206.74221331239903,202.4171161144569,204.75821090165098
2025-01-21,204.75821090165098,209.8517635511771,202.6614538367396,208.96136864479826
2025-01-22,208.96136864479826,213.07703868143642,206.13496414498454,211.67885786846148
2025-01-23,211.67885786846148,213.310756005241,204.65320405300767,206.16654854924806
2025-01-24,206.16654854924806,207.0563952561218,198.58445756263544,200.55408883384135
2025-01-25,200.55408883384135,200.64812426134995,198.27130809959485,198.63878065963766
2025-01-26,198.63878065963766,200.92699699388388,191.6075565964675,192.34541273879927
2025-01-27,192.34541273879927,194.29623066710266,191.24221087263146,192.2339445235463
2025-01-28,192.2339445235463,193.30500123060608,186.87964750971832,187.5291639125204
2025-01-29,187.5291639125204,189.57623697216872,185.5743649614287,186.16154739204626
2025-01-30,186.16154739204626,194.48567426762352,183.70487582662955,192.7309867430768
2025-01-31,192.7309867430768,196.49231751825567,191.6161573920344,195.35667000870828
2025-02-01,195.35667000870828,198.8495467147452,195.3355493810102,196.56599058820157
2025-02-02,196.56599058820157,200.31201848829477,196.53620043078683,197.53299879242255
2025-02-03,197.53299879242255,203.04659639202,195.34358749859598,202.17036827861364
2025-02-04,202.17036827861364,204.50314337308544,194.7639920559118,197.3147971676202
2025-02-05,197.3147971676202,200.8451387719997,194.55902189141256,198.5835962679783
2025-02-06,198.5835962679783,200.75036539457733,188.15408807061362,188.87742547945217
2025-02-07,188.87742547945217,190.35295603329408,181.36564401835236,182.5755771181746
2025-02-08,182.5755771181746,183.10368876717416,177.44346139082015,180.15357846927722
2025-02-09,180.15357846927722,181.52792300647866,170.83349258041864,173.34506676580446
