,Open,High,Low,Close
2025-01-01,196.5252362477421,198.61676760957027,195.9728373352569,196.4441149299631
2025-01-02,196.4441149299631,200.15761285313667,195.5121974550919,198.730971605092
2025-01-03,198.730971605092,204.33334575503292,197.78879475443804,203.06538731011653
2025-01-04,203.06538731011653,205.06366951335025,201.3931591927482,204.25419638360253
2025-01-05,204.25419638360253,209.3707504903225,203.41915416512828,208.13025140063607
2025-01-06,208.13025140063607,213.61348912763438,207.07689814034902,212.73928015463687
2025-01-07,212.73928015463687,213.19807153084767,210.47309367654145,210.88218291829486
2025-01-08,210.88218291829486,214.3677449889766,208.50384295880332,213.68545757544447
2025-01-09,213.68545757544447,213.74704493676532,209.10856079863035,209.98002209883305
2025-01-10,209.98002209883305,210.86597291644017,206.8849066164913,207.86609649015892
2025-01-11,207.86609649015892,209.35512782000004,204.92090658314333,205.77621860275093
2025-01-12,205.77621860275093,206.52073956060457,203.66581715263155,204.68869313637444
2025-01-13,204.68869313637444,204.97556026517992,198.746085897417,200.97682275596082
2025-01-14,200.97682275596082,201.21479012308993,196.2386889100371,197.8465887760084
2025-01-15,197.8465887760084,200.11975017273488,196.46872763034102,199.15437596852448
2025-01-16,199.15437596852448,202.08296317487682,197.7067449525092,201.71231450461647
2025-01-17,201.71231450461647,206.80261494467354,200.13903360979444,206.32804440221767
2025-01-18,206.32804440221767,210.9715308924865,204.4556214586255,210.8935611912292
2025-01-19,210.8935611912292,214.64535607543993,209.0663509165369,213.5485346075422
2025-01-20,213.5485346075422,219.1982242741028,213.0795634787935,216.7413353416867
2025-01-21,216.7413353416867,221.01414740250297,215.75304987114845,220.13876492967245
2025-01-22,220.13876492967245,222.8379895542088,219.85785948855104,220.9881673331537
2025-01-23,220.9881673331537,221.7955566414326,217.27150932264098,217.83174618617056
2025-01-24,217.83174618617056,219.91362696396394,212.66045086601372,213.6976075354889
2025-01-25,213.6976075354889,214.34772792284977,210.89151413535336,211.58497269281918
2025-01-26,211.58497269281918,211.96259823562247,205.37772283830571,206.13125254530385
2025-01-27,206.13125254530385,208.05665063934106,201.94510618554244,203.8856306902838
2025-01-28,203.8856306902838,203.9204033647841,198.20087670704712,200.27828138371493
2025-01-29,200.27828138371493,202.11765903614676,198.3789976333372,201.18182677416917
2025-01-30,201.18182677416917,204.3571172804604,201.006980687919,202.47317654336905
2025-01-31,202.47317654336905,205.869239809633,200.93258935463606,204.11887830266554
2025-02-01,204.11887830266554,207.8393082986753,202.95989384442566,207.0561980185025
2025-02-02,207.0561980185025,212.4651961706242,205.00463682209514,211.32687447928637
2025-02-03,211.32687447928637,212.33056663335316,210.66286335854377,212.14981616237978
2025-02-04,212.14981616237978,213.65560222299231,211.32368435410532,212.45439963031282
2025-02-05,212.45439963031282,213.49568019240203,205.12139753769497,206.50749176489688
2025-02-06,206.50749176489688,206.9646035723866,199.96716544315757,200.58098559060724
2025-02-07,200.58098559060724,201.2880894163182,192.60798833233645,194.65196365358315
2025-02-08,194.65196365358315,195.93002099124104,190.1894987465321,190.97873428079552
2025-02-09,190.97873428079552,192.237709648973,183.17797689469296,185.2131445651119
