,Open,High,Low,Close
2025-01-01,193.6962449597156,196.22242872067054,192.0568148201529,194.2405121270372
2025-01-02,194.2405121270372,201.77589210799408,194.06909098122787,199.8507094147203
2025-01-03,199.8507094147203,204.86359686601412,199.39556395031894,202.79714369375282
2025-01-04,202.79714369375282,208.48944098866895,202.6015763565007,206.36141277401296
2025-01-05,206.36141277401296,210.00062971241456,205.55485414288995,207.39819801231113
2025-01-06,207.39819801231113,212.23334290661998,204.51426785149704,211.82466271927007
2025-01-07,211.82466271927007,216.86114429050258,209.91691502734275,216.01057106485644
2025-01-08,216.01057106485644,218.50105955335644,211.15727646810157,213.03754430533056
2025-01-09,213.03754430533056,214.10569391771517,211.51075016861287,212.7420764511702
2025-01-10,212.7420764511702,213.77505663189828,211.0261508761917,212.74015161253067
2025-01-11,212.74015161253067,212.85355987456288,206.2356827172781,209.17624267943188
2025-01-12,209.17624267943188,210.53830067343048,203.44854511219884,205.13138991442256
2025-01-13,205.13138991442256,207.534399829988,204.97688409973114,205.3358133260063
2025-01-14,205.3358133260063,207.91840019503235,202.55014162326597,204.41862662331357
2025-01-15,204.41862662331357,205.39724920801416,201.3870980591408,203.94428945653394
2025-01-16,203.94428945653394,212.06057282188624,201.17592523428408,209.44805622932273
2025-01-17,209.44805622932273,210.4081977115208,208.07141031651895,209.59538394010312
2025-01-18,209.59538394010312,217.47504684990864,209.44959482320985,215.13483500738602
2025-01-19,215.13483500738602,220.07293224176374,213.09600129461262,218.79434435554808
2025-01-20,218.79434435554808,225.63979106096966,216.6755599014775,224.4760423388419
2025-01-21,224.4760423388419,225.46250804295502,222.0057953864948,225.31140739061755
2025-01-22,225.31140739061755,228.59237763265673,224.21455923037595,227.7069813181392
2025-01-23,227.7069813181392,228.31836759700667,219.97146707036222,221.14880467441864
2025-01-24,221.14880467441864,223.44773022893716,219.75994122774557,219.848640865114
2025-01-25,219.848640865114,221.1721026840808,211.95418462233124,214.89596495215605
2025-01-26,214.89596495215605,215.72308801752007,208.94441834899638,209.53528382629926
2025-01-27,209.53528382629926,211.80739010306775,207.785231357771,208.24049607833132
2025-01-28,208.24049607833132,208.87994704699744,202.33397291197488,202.50228733233618
2025-01-29,202.50228733233618,204.3798068861627,198.5884800940106,200.8213112388444
2025-01-30,200.8213112388444,205.7256113879827,199.78883530682148,204.10873693224835
2025-01-31,204.10873693224835,208.78289059832616,201.75868305379106,208.21010815808947
2025-02-01,208.21010815808947,209.0735597818551,207.16259865996926,209.03018459645148
2025-02-02,209.03018459645148,212.7409998213852,207.0479931289767,212.01925659847063
2025-02-03,212.01925659847063,217.40990487549755,210.42789405619223,216.3074175588008
2025-02-04,216.3074175588008,217.6953418985898,212.10393777880304,213.4617693348762
2025-02-05,213.4617693348762,215.90528293701877,207.39580766390017,209.5558594446362
2025-02-06,209.5558594446362,210.0090565140473,200.32688470296156,202.58953212786352
2025-02-07,202.58953212786352,204.39272017325396,193.54176137839235,195.22411609438106
2025-02-08,195.22411609438106,196.67972077683322,186.8769847058991,189.82463592167525
2025-02-09,189.82463592167525,190.65033312128017,182.71885612737088,185.35874013858427
