,Open,High,Low,Close
2025-01-01,194.0401148168289,194.643794658719,192.3109740538369,193.4023280870623
2025-01-02,193.4023280870623,194.9357315550993,192.38693572208257,194.7726637481391
2025-01-03,194.7726637481391,195.99361280838457,194.60775129518822,195.34445843383148
2025-01-04,195.34445843383148,202.27795658601525,194.21547426178952,201.59384724804033
2025-01-05,201.59384724804033,204.38134894873915,200.6054081583134,203.57916660501851
2025-01-06,203.57916660501851,208.73281718022574,202.0931119505221,207.13818956112547
2025-01-07,207.13818956112547,207.37832427195954,204.84799382779102,206.08939387654934
2025-01-08,206.08939387654934,209.88073742303277,206.06808150989605,208.99122791087825
2025-01-09,208.99122791087825,210.71795909942384,206.15125344039313,208.1669989477527
2025-01-10,208.1669989477527,209.11944002722925,202.18907568954842,202.91005806640266
2025-01-11,202.91005806640266,206.02022328079372,201.95724125318966,205.16800449220378
2025-01-12,205.16800449220378,205.53797079143214,199.4421374703707,201.05871846087385
2025-01-13,201.05871846087385,202.62927722930627,199.7920701765305,201.06035866859258
2025-01-14,201.06035866859258,201.111826143304,196.46090424984834,198.22500473845096
2025-01-15,198.22500473845096,199.48437834117865,196.5613668894994,197.80228232679394
2025-01-16,197.80228232679394,201.88181984196456,197.23865048796733,201.3003490257439
2025-01-17,201.3003490257439,209.5433157045679,200.81048388381436,207.57775516880582
2025-01-18,207.57775516880582,207.66995311354233,205.2770729165463,206.34929128659817
2025-01-19,206.34929128659817,212.33572904529186,206.01571342530798,210.25796036157936
2025-01-20,210.25796036157936,215.01375025198286,208.7711061127253,213.4883795128014
2025-01-21,213.4883795128014,216.86751511124783,213.20935580125683,216.70758130218817
2025-01-22,216.70758130218817,218.97121411733752,216.66881007027965,218.09358928615546
2025-01-23,218.09358928615546,219.72772004288572,212.78148542076974,214.2253351178629
2025-01-24,214.2253351178629,216.15802144407215,208.36464938345023,210.41921953290003
2025-01-25,210.41921953290003,211.00237525673103,207.77946325077284,208.60456694121328
2025-01-26,208.60456694121328,209.36684962740242,203.0869335938523,204.25726401909483
2025-01-27,204.25726401909483,204.8298595148685,202.52213531796605,202.60707825941356
2025-01-28,202.60707825941356,204.17529367183684,196.80548598829628,197.47839512328642
2025-01-29,197.47839512328642,198.83450669212144,196.25074124250003,198.60609507929433
2025-01-30,198.60609507929433,201.9342474812103,197.76118304508864,200.76568678073016
2025-01-31,200.76568678073016,202.46210045624312,199.57371056482336,201.20013088747112
2025-02-01,201.20013088747112,204.3124497318704,199.514917724922,202.95968511699954
2025-02-02,202.95968511699954,207.3910375165351,201.82747682174445,205.78795854975488
2025-02-03,205.78795854975488,210.1007759128049,204.35141164034187,208.0070865556794
2025-02-04,208.0070865556794,208.56581562949205,207.34839358550835,207.7323258683223
2025-02-05,207.7323258683223,209.75167588518528,201.141678789706,202.77243253082986
2025-02-06,202.77243253082986,203.24404262419293,197.88798933494436,199.19069634230797
2025-02-07,199.19069634230797,201.281148039875,189.65104525540832,191.01609543874542
2025-02-08,191.01609543874542,191.8686569813245,185.440857988077,187.45221392260552
2025-02-09,187.45221392260552,189.17260615676562,179.64799951738607,181.57983406577515
