,Open,High,Low,Close
2025-01-01,187.37003300865555,187.93265167159186,185.39022977534276,186.44886796802348
2025-01-02,186.44886796802348,193.4163458254796,184.7903550692564,192.06198250497397
2025-01-03,192.06198250497397,193.08940861937828,188.98889435031387,190.801653461173
2025-01-04,190.801653461173,195.99772474088945,189.18346627385628,194.80631190589656
2025-01-05,194.80631190589656,197.66421829628337,193.0438481434318,197.03519594327685
2025-01-06,197.03519594327685,202.07403842102119,196.13104749970717,201.51288584995214
2025-01-07,201.51288584995214,203.676516626107,201.3637015319746,203.01026259655714
2025-01-08,203.01026259655714,203.98350587110886,201.89170691774163,202.2962521760446
2025-01-09,202.2962521760446,202.7937587255113,197.99630555860736,199.6458163266617
2025-01-10,199.6458163266617,202.3961177897494,199.3143292953001,201.31235039617334
2025-01-11,201.31235039617334,201.42567775040695,196.44950633990285,197.21984049117665
2025-01-12,197.21984049117665,198.7817963752876,194.89365704528868,196.58032625779586
2025-01-13,196.58032625779586,198.17661131365006,194.2252546997475,194.66023642669077
2025-01-14,194.66023642669077,196.1596431960374,190.14786320985945,191.1604565667136
2025-01-15,191.1604565667136,192.46006367716697,189.42873401424038,190.80239757216404
2025-01-16,190.80239757216404,196.57475908493362,189.10967792420735,196.33082212760593
2025-01-17,196.33082212760593,199.8242472020358,196.09822223469519,199.4352420745249
2025-01-18,199.4352420745249,205.31142144838586,197.88608201865253,204.09206571376782
2025-01-19,204.09206571376782,208.1625313304045,203.34099473223657,207.6064002172754
2025-01-20,207.6064002172754,212.6411111133352,206.98091624387,211.7355820034725
2025-01-21,211.7355820034725,215.65565947328128,210.68058418019186,215.29653505124267
2025-01-22,215.29653505124267,216.38552549558608,213.63969395145668,214.63358388943817
2025-01-23,214.63358388943817,215.26906456342263,210.03521556478591,211.0124720151637
2025-01-24,211.0124720151637,212.41777476961343,207.42428247157255,207.52228037437652
2025-01-25,207.52228037437652,208.19198204348436,203.37444921957535,204.50565770087854
2025-01-26,204.50565770087854,205.03336211989873,198.47255258340658,199.08062647732456
2025-01-27,199.08062647732456,200.00618999655515,194.05427050091603,195.34037968299646
2025-01-28,195.34037968299646,196.25899136478162,191.45106451495866,192.48432456242324
2025-01-29,192.48432456242324,192.78769346401376,190.84437820644845,191.74080779956833
2025-01-30,191.74080779956833,196.31400245194604,191.50075792947973,194.88006904315466
2025-01-31,194.88006904315466,198.97773347470803,193.79030235243738,197.27549905729245
2025-02-01,197.27549905729245,199.7450095789754,196.5035758817262,198.48220023019502
2025-02-02,198.48220023019502,202.6790647003755,197.66113035626594,201.40761952570764
2025-02-03,201.40761952570764,205.23476843587503,200.28437216180066,204.01437263940787
2025-02-04,204.01437263940787,205.55750545951372,202.73858673712806,203.86368026109017
2025-02-05,203.86368026109017,204.41631374917768,197.34450809089878,198.7472344880105
2025-02-06,198.7472344880105,199.84907462247017,191.92478039485985,192.70646627512969
2025-02-07,192.70646627512969,193.2658794974233,185.25059955239678,186.96705639732002
2025-02-08,186.96705639732002,187.80598383300304,180.94827137872502,181.03827042835795
2025-02-09,181.03827042835795,181.43334275927626,173.63048590473088,175.0264899688814
