,Open,High,Low,Close
2025-01-01,190.44084999182368,192.81440887336512,189.3463801103378,190.22985808756246
2025-01-02,190.22985808756246,193.5698987169933,187.9630904102751,191.20680638794485
2025-01-03,191.20680638794485,197.08564512264076,189.25688972723938,194.97320684367273
2025-01-04,194.97320684367273,196.59996110997605,194.5338250367073,195.93441908806312
2025-01-05,195.93441908806312,203.231948158595,194.48273943097146,201.1542010251547
2025-01-06,201.1542010251547,202.6842448885981,199.79514020226173,201.85007555182682
2025-01-07,201.85007555182682,207.44128444614068,200.59165353462612,206.20451589715833
2025-01-08,206.20451589715833,207.9910526270575,205.01601980230612,207.26044657334674
2025-01-09,207.26044657334674,207.4445020163469,203.54022977557835,204.16181657968497
2025-01-10,204.16181657968497,205.83667992006153,199.78757758305048,202.06645270389
2025-01-11,202.06645270389,202.17370350917201,197.89347826117978,200.13665445112557
2025-01-12,200.13665445112557,201.73532502079863,195.5688740417758,197.9210224256946
2025-01-13,197.9210224256946,200.08472957580415,195.33450577093356,195.61839641952062
2025-01-14,195.61839641952062,197.813304858604,194.3413131824822,196.46725111697342
2025-01-15,196.46725111697342,197.6391058739431,189.80587825104388,191.560322229325
2025-01-16,191.560322229325,198.60525698587884,190.99228992900441,198.0516408302425
2025-01-17,198.0516408302425,202.5573697651937,196.88492997929168,201.59420278559253
2025-01-18,201.59420278559253,203.49403828883163,201.4307075552181,202.7301762973293
2025-01-19,202.7301762973293,212.86152670316753,201.91100683408828,210.64434560078803
2025-01-20,210.64434560078803,216.09255703307167,208.62390574025954,214.5226195749373
2025-01-21,214.5226195749373,217.15431505772185,212.4467827154823,215.30876390411657
2025-01-22,215.30876390411657,218.14173961372495,213.59513085803303,217.12087325441863
2025-01-23,217.12087325441863,217.57848907253143,212.06893757235852,213.7949223680483
2025-01-24,213.7949223680483,214.99300912216242,207.2982259194848,209.12624528443106
2025-01-25,209.12624528443106,210.798604640425,201.9946156504111,202.5271695709849
2025-01-26,202.5271695709849,202.83182253380895,198.78003961214577,199.32659131113175
2025-01-27,199.32659131113175,199.9115057139831,195.4491297677753,196.37630315657046
2025-01-28,196.37630315657046,198.3080534414653,190.537429572324,192.8379391170629
2025-01-29,192.8379391170629,194.35859777147644,190.9390204521922,193.67377004137572
2025-01-30,193.67377004137572,196.3010147204347,192.44248535916265,194.85383537464313
2025-01-31,194.85383537464313,201.30311374607803,192.46821090634126,199.49832547429628
2025-02-01,199.49832547429628,201.19520287282955,199.2106338443301,201.1558418795686
2025-02-02,201.1558418795686,203.79243580469057,199.2580188959804,202.93629024920114
2025-02-03,202.93629024920114,208.2478674818766,201.4989214721536,206.4477848360568
2025-02-04,206.4477848360568,206.68010317811056,206.44270843187562,206.47049906016971
2025-02-05,206.47049906016971,206.6366199313955,197.54667148318376,198.7005690043804
2025-02-06,198.7005690043804,198.95635167597098,192.57569026111983,193.34825048341983
2025-02-07,193.34825048341983,194.6682067082352,185.86225856920447,187.50429050360907
2025-02-08,187.50429050360907,188.17803970629896,178.57953629204692,179.79801277429607
2025-02-09,179.79801277429607,181.47223568867875,173.46598726725935,175.29682440109656
