,Open,High,Low,Close
2025-01-01,180.3163454214707,182.34409142280296,179.04157673581932,181.12859256120143
2025-01-02,181.12859256120143,185.71626567921845,180.8688692652281,184.9077211421018
2025-01-03,184.9077211421018,185.6113719046407,183.74712137670377,185.5401669123363
2025-01-04,185.5401669123363,190.60754052037313,183.94967066562393,190.4932630299316
2025-01-05,190.4932630299316,193.8172049567511,189.77447198807494,192.20714656926611
2025-01-06,192.20714656926611,198.2281407076365,190.79738185922415,197.28543311491487
2025-01-07,197.28543311491487,201.35054622919202,196.39809566293715,200.8089823476764
2025-01-08,200.8089823476764,201.51719315544543,199.0404856901255,200.67270246102962
2025-01-09,200.67270246102962,200.72707993227368,196.32116609475577,196.91057431613424
2025-01-10,196.91057431613424,197.31356906619988,194.30460998028428,194.93564763000646
2025-01-11,194.93564763000646,195.8497788852601,194.21061696212183,194.21699058593705
2025-01-12,194.21699058593705,194.62550454502798,189.79766552096365,191.52591625234973
2025-01-13,191.52591625234973,192.62120135188508,188.72395824445553,188.7340292253744
2025-01-14,188.7340292253744,189.84105376860487,186.40117940729144,187.5724374884069
2025-01-15,187.5724374884069,189.51664560402614,187.36393160995203,187.82588634362207
2025-01-16,187.82588634362207,192.54320712136658,186.8718425569407,192.26274059079213
2025-01-17,192.26274059079213,197.69318443382178,192.03286608560853,196.62196849175132
2025-01-18,196.62196849175132,201.9014854448306,194.91539831292263,200.24649561270542
2025-01-19,200.24649561270542,203.77868875366264,200.01683389288158,202.6757483123963
2025-01-20,202.6757483123963,207.145742898742,201.2707816982284,206.65016874419922
2025-01-21,206.65016874419922,211.57517499362274,205.26624115807746,211.2912037807651
2025-01-22,211.2912037807651,211.65133309163693,207.559436596652,209.26348697787583
2025-01-23,209.26348697787583,210.07854724083512,204.2901524998211,206.0139064754658
2025-01-24,206.0139064754658,207.22938547269405,202.54384718185318,203.04732914111617
2025-01-25,203.04732914111617,204.75360156748275,198.68382618104678,199.92090388900772
2025-01-26,199.92090388900772,200.7114862373056,193.3491779033288,194.09395742823736
2025-01-27,194.09395742823736,194.8639183809044,191.9481655243316,192.7539078070481
2025-01-28,192.7539078070481,194.30697354865478,188.76869235302277,190.2804280324205
2025-01-29,190.2804280324205,190.7165866553701,185.17790290643907,186.62121286137128
2025-01-30,186.62121286137128,192.56822478217651,186.35080376292157,191.53904064463532
2025-01-31,191.53904064463532,192.21932579145042,190.31919748961496,191.57296858366104
2025-02-01,191.57296858366104,196.83401009432936,190.91844938708283,195.87806033293714
2025-02-02,195.87806033293714,198.62149160545073,194.39273486684576,198.52294910389608
2025-02-03,198.52294910389608,202.44200917711748,198.43026051584098,200.83488979594134
2025-02-04,200.83488979594134,201.64583743096753,197.56389016657744,198.35038350389488
2025-02-05,198.35038350389488,198.66986593206104,194.10677294612648,194.56217823358966
2025-02-06,194.56217823358966,195.98179791790173,186.4118516845905,187.35503881418126
2025-02-07,187.35503881418126,187.9594893327896,179.80066140672704,181.25601774860434
2025-02-08,181.25601774860434,182.81891131489257,173.9361966408431,175.18689905101687
2025-02-09,175.18689905101687,176.25047673560405,171.04365296712422,171.2774357210073
